Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,cx,Singlespeed,Men,,,1,155004,James,Hopson,,
10/16/2010,cx,Singlespeed,Men,,,2,0,Blair,Foreman,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,1,126058,Landon,Beachy,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,2,87722,John,Adamson,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,3,188482,Michael,Giudici,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,4,236465,Kathleen,Porter,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,5,322456,Mark,Considine,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,6,45682,Michael,Merulla,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,7,257582,Gerry,Voelliger,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,8,65541,Richard,Gilmore,,
10/16/2010,cx,Master Men 55-99,Men,,55-99,9,113262,Harry,Fortney,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,1,160140,Todd,Gillihan,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,2,52073,Gregory,Duethman,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,3,10368,Christopher,Eastburn,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,4,300481,Mark,Beatty,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,5,10369,Geoff,Eastburn,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,6,268564,Todd,Papke,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,7,0,Dennis,Eaton,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,8,284182,Steve,Fleagle,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,9,329660,Curtis,Sawin,,
10/16/2010,cx,Master Men 45-99,Men,,45-99,DNF,285286,Scott,Duffus,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,1,213399,Steven,Robinson,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,2,52064,Paul,Deninger,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,3,192337,Greg,Aronson,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,4,223955,Geoff,Perrill,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,5,243670,Andy,Breitsprecher,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,6,204442,Matt,Gumm,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,7,0,Jeff,Mortensen,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,8,72351,Jon,Sulzberger,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,9,0,Jason,Forbes,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,10,170610,Jeff,Doolittle,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,11,0,Martin,Irmiter,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,12,0,Rob,Huffman,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,13,327722,Rick,Bachman,,
10/16/2010,cx,Master Men 35-99,Men,,35-99,14,257363,Thomas,Finnegan,,
10/16/2010,cx,Junior Men 10-18,Men,,10-18,1,285445,Salem,Snoop,,
10/16/2010,cx,Junior Men 10-18,Men,,10-18,2,329334,Kaden,Snoop,,
10/16/2010,cx,Cat3/4,Men,,,1,272490,Mariusz,Czarnomski,,
10/16/2010,cx,Cat3/4,Men,,,2,253336,Steven,Bullerman,,
10/16/2010,cx,Cat3/4,Men,,,3,239639,Kyle,Williams,,
10/16/2010,cx,Cat3/4,Men,,,4,125358,John,Peters,,
10/16/2010,cx,Cat3/4,Men,,,5,308798,lucas,guyton,,
10/16/2010,cx,Cat3/4,Men,,,6,261951,Jesse,Leonard,,
10/16/2010,cx,Cat3/4,Men,,,7,235468,Jeff,Dullard,,
10/16/2010,cx,Cat3/4,Men,,,8,83127,Keith,Snoop,,
10/16/2010,cx,Cat3/4,Men,,,9,214721,Scott,Robinson,,
10/16/2010,cx,Cat3/4,Men,,,10,0,Unknown,Rider,,
10/16/2010,cx,Cat3/4,Men,,,11,263421,Colm,Flannery,,
10/16/2010,cx,Cat3/4,Men,,,12,10369,Geoff,Eastburn,,
10/16/2010,cx,Cat3/4,Men,,,13,0,Jeff,Mortensen,,
10/16/2010,cx,Cat3/4,Men,,,14,302362,Benjamin,Fistler,,
10/16/2010,cx,Cat3/4,Men,,,15,312718,Jaron,Sullivan,,
10/16/2010,cx,Cat3/4,Men,,,16,246693,Kevin,Tempel,,
10/16/2010,cx,Cat3/4,Men,,,17,72351,Jon,Sulzberger,,
10/16/2010,cx,Cat3/4,Men,,,18,170610,Jeff,Doolittle,,
10/16/2010,cx,Cat3/4,Men,,,19,0,Martin,Irmiter,,
10/16/2010,cx,Cat3/4,Men,,,20,224067,Brian,Abbott,,
10/16/2010,cx,Cat3/4,Men,,,21,110666,Mark,Guthart,,
10/16/2010,cx,Cat3/4,Men,,,DNF,243670,Andy,Breitsprecher,,
10/16/2010,cx,Cat3/4,Men,,,DNF,0,Andrew,Westendorf,,
10/16/2010,cx,Cat3/4,Men,,,DNF,267792,Matt,Nagel,,
10/16/2010,cx,Cat3/4,Men,,,DNF,316080,Adam,Ventling,,
10/16/2010,cx,Cat3/4,Men,,,DNF,320274,Inigo,Ibarra,,
10/16/2010,cx,Cat3/4,Men,,,DNF,327682,Jared,Morford,,
10/16/2010,cx,Cat1/2/3/4,Men,,,1,121702,Brian,Eppen,,
10/16/2010,cx,Cat1/2/3/4,Men,,,2,258735,Kevin,McConnell,,
10/16/2010,cx,Cat1/2/3/4,Men,,,3,270606,Nathan,Kullbom,,
10/16/2010,cx,Cat1/2/3/4,Men,,,4,197021,Ryan,Jacobsen,,
10/16/2010,cx,Cat1/2/3/4,Men,,,5,61194,Joe,Hetrick,,
10/16/2010,cx,Cat1/2/3/4,Men,,,6,292569,Matias,Perret,,
10/16/2010,cx,Cat1/2/3/4,Men,,,7,213287,Jeremiah,Gantzer,,
10/16/2010,cx,Cat1/2/3/4,Men,,,8,0,Russell,Buri,,
10/16/2010,cx,Cat1/2/3/4,Men,,,9,263421,Colm,Flannery,,
10/16/2010,cx,Cat1/2/3/4,Men,,,DNF,240092,Robin,Williams,,
10/16/2010,cx,Cat 4,Men,,,1,0,Adam,Prosise,,
10/16/2010,cx,Cat 4,Men,,,2,272490,Mariusz,Czarnomski,,
10/16/2010,cx,Cat 4,Men,,,3,0,Lucas,Llado,,
10/16/2010,cx,Cat 4,Men,,,4,0,Jeremy,Schwertfeger,,
10/16/2010,cx,Cat 4,Men,,,5,327682,Jared,Morford,,
10/16/2010,cx,Cat 4,Men,,,6,319496,Henning,Gerke,,
10/16/2010,cx,Cat 4,Men,,,7,0,Keaton,Rogers,,
10/16/2010,cx,Cat 4,Men,,,8,0,Eric,Waldron,,
10/16/2010,cx,Cat 4,Men,,,9,0,Martin,Isakovic,,
10/16/2010,cx,Cat 4,Men,,,10,0,Scott,Devore,,
10/16/2010,cx,Cat 4,Men,,,11,294926,Scott,Wilson,,
10/16/2010,cx,Cat 4,Men,,,12,0,Christopher,Welsh,,
10/16/2010,cx,Cat 4,Men,,,13,295071,Ross,Hackerson,,
10/16/2010,cx,Cat 4,Men,,,14,316082,karl,Thomas,,
10/16/2010,cx,Cat 4,Men,,,15,0,Paul,Lovell,,
10/16/2010,cx,Cat 4,Men,,,16,326138,Jeremy,Gamm,,
10/16/2010,cx,Cat 4,Men,,,17,0,Rob,Huffman,,
10/16/2010,cx,Cat 4,Men,,,18,327722,Rick,Bachman,,
10/16/2010,cx,Cat 4,Men,,,19,0,Jay,Geisen,,
10/16/2010,cx,Cat 4,Men,,,20,0,John,Wemmie,,
10/16/2010,cx,Cat 4,Men,,,21,0,Eric,Penne,,
10/16/2010,cx,Cat 4,Men,,,22,301651,John,Burkle,,
10/16/2010,cx,Cat 4,Men,,,23,0,Jason,Jameson,,
10/16/2010,cx,Cat 4,Men,,,24,0,Joe,Kelly,,
10/16/2010,cx,Cat 4,Men,,,25,0,Scott,Hendrickson,,
10/16/2010,cx,Cat 4,Men,,,26,0,Adam,Yack,,
10/16/2010,cx,Cat 4,Men,,,27,294899,Joshua,Awe,,
10/16/2010,cx,Cat 4,Men,,,28,285286,Scott,Duffus,,
10/16/2010,cx,Cat 4,Men,,,DNF,113262,Harry,Fortney,,
10/16/2010,cx,Cat 4,Men,,,DNF,0,Jody,Gorsh,,
10/16/2010,cx,Cat1/2/3/4,Women,,,1,217761,Kim,Eppen,,
10/16/2010,cx,Cat1/2/3/4,Women,,,2,240092,Robin,Williams,,
10/16/2010,cx,Cat1/2/3/4,Women,,,3,219270,Darcy,Sanford,,
10/16/2010,cx,Cat1/2/3/4,Women,,,4,285899,Brittany,Mcconnell,,
10/16/2010,cx,Cat1/2/3/4,Women,,,5,219269,Cassandra,Kessler,,
10/16/2010,cx,Cat1/2/3/4,Women,,,6,302096,Katie,Fistler,,
10/16/2010,cx,Cat1/2/3/4,Women,,,7,236465,Kathleen,Porter,,
10/16/2010,cx,Cat1/2/3/4,Women,,,DNF,252141,Cara,Hamann,,
10/16/2010,cx,Cat 4,Women,,,1,257102,Tricia,DeWall,,
10/16/2010,cx,Cat 4,Women,,,2,290721,Tiffany,Czarnomski,,
10/16/2010,cx,Cat 4,Women,,,3,302067,Wanda,Berg,,
10/16/2010,cx,Cat 4,Women,,,4,219267,Jean,Gilpin,,
10/16/2010,cx,Cat 4,Women,,,5,310486,Darian,Nagle-Gamm,,
10/16/2010,cx,Cat 4,Women,,,6,317592,Cynthia,Visser,,
10/16/2010,cx,Cat 4,Women,,,7,171615,Kimber,Damhorst,,
10/16/2010,cx,Cat 4,Women,,,8,329658,Jana,Bachman,,
10/16/2010,cx,Cat 4,Women,,,9,0,Shea,McConnell,,
10/16/2010,cx,Cat 4,Women,,,10,327342,Sheri,Robinson,,
10/16/2010,cx,Cat 4,Women,,,11,0,Amy,Bemblesson,,
