Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,212538,Andrew,Clarke,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,207549,Paul,Martin,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,5573,Andys,Burns,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,99527,Brian,Batke,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,13735,Michael,Gorman,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,6,232237,Matthew,Weeks,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,7,60978,James,Matson,,
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,8,230552,Justin,Anderson,,
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,1,231198,Edward,Miner,,
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,2,222170,Stephen,Starks,,
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,3,202596,Dana,Saucier,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,1,237496,Darrin,Kert,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,2,236022,Timothy,Granger,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,3,202250,Scott,Murschel,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,4,199483,William,Lawhorn,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,5,206622,Timothy,House,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,6,170146,Aaron,Arnold,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,7,202618,Christian,Bailey,,
06/24/2007,Individual Time Trial,Cat 4,Men,,1-99,8,219444,David,Cornett,,
06/24/2007,Individual Time Trial,Cat 3,Men,,1-99,1,220511,Matt,Brannan,,
06/24/2007,Individual Time Trial,Cat 3,Men,,1-99,2,49432,James,Raddin,,
06/24/2007,Individual Time Trial,Cat 3,Men,,1-99,3,243415,peter,baughman,,
06/24/2007,Individual Time Trial,Cat 3,Men,,1-99,4,150266,Corey,Green,,
06/24/2007,Individual Time Trial,Cat 3,Men,,1-99,5,243794,Cameron,Jackson,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,1,217362,Eric,Hodos,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,2,189065,Scott,Thor,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,3,111015,Erik,Van den Akker,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,4,65666,Brian,Diffenbacher,,
06/24/2007,Individual Time Trial,,Men,MR,35-39,5,219427,Bryan,Hellard,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,1,215736,Richard,Lewis,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,2,16965,Ray,Huang,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,3,53838,Jon,Sulentic,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,4,169120,William,Marut,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,5,183739,Mitchell,Beckner,,
06/24/2007,Individual Time Trial,,Men,MR,40-44,6,250839,Blair,Beavers,,
06/24/2007,Individual Time Trial,,Men,MR,45-49,1,62378,Peter,Wimberg,,
06/24/2007,Individual Time Trial,,Men,MR,45-49,2,200944,David,Lewis,,
06/24/2007,Individual Time Trial,,Men,MR,45-49,3,134363,Derek,Wilford,,
06/24/2007,Individual Time Trial,,Men,MR,45-49,4,66088,Richard,Toler,,
06/24/2007,Individual Time Trial,,Men,MR,45-49,5,109205,Scott,Young,,
06/24/2007,Individual Time Trial,,Men,MR,50-54,1,33715,Rudy,Sroka,,
06/24/2007,Individual Time Trial,,Men,MR,50-54,2,49932,Gary,Painter,,
06/24/2007,Individual Time Trial,,Men,MR,50-54,3,152290,Michael,Madison,,
06/24/2007,Individual Time Trial,,Men,MR,50-54,4,188669,James,Rollo,,
06/24/2007,Individual Time Trial,,Men,MR,55-59,1,45603,George,Liolios,,
06/24/2007,Individual Time Trial,,Men,MR,55-59,2,95196,Glen,Caroff,,
06/24/2007,Individual Time Trial,,Men,MR,55-59,3,49173,Eugene,Spiegel,,
06/24/2007,Individual Time Trial,,Men,MR,65-99,1,235979,Russell,Marx,,
06/24/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,206620,Samantha,House,,
06/24/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,162455,Jane,Evely,,
06/24/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,221977,Pascale,Lercangee,,
06/24/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,189377,Wendy,Smith,,
06/24/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,5,203219,Shari,Heinrich,,
06/24/2007,Individual Time Trial,,Women,MR,40-44,1,143111,Julie,Lewis-Sroka,,
06/24/2007,Individual Time Trial,,Women,MR,40-44,2,262572,Jamie,Clifton,,
06/24/2007,Individual Time Trial,,Women,MR,65-99,1,130807,Judy,Carroll,,
