Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,,vmg-felt
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,53753,Keith,Miller,,ca giant cycling
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,198206,Timothy,Farnham,,Team Norcal Bike Sport
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,51773,Nathan,Parks,,EMC/Felt Bicycles
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,188446,Nathan,Miller,,BMC Racing Team
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,57836,Paul,Penn,,BPG/Montano Velo
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,248033,Jared,Barrilleaux,,jittery joe's
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,220316,Joel,Robertson,,sierra pacific
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,23961,Bubba,Melcher,,Team Clover
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,136641,Michael,Hernandez,,VOS Racing
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,196267,Doran,Mori,,Team Clif Bar Cycling
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,212418,Mark,Trujillo,,Team Clover
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,195470,Kyle,Glerum,,VOS Racing
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,182990,Rand,Miller,,alto velo racing
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,181872,Maurice,Harper,,godspeed
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,212393,Jenson,Lee,,Easton/Sugar CRM/Specialized
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,93755,Daniel Ethan,Hopley,,organic athlete
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,179538,Shaun,Harless,,lombardi sport
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,3814,Chris,Black,,Morgan Stanley/Specialized/24 Hour Fitne
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,217858,Jonathan,Lee,,Team Norcal Bike Sport
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,195591,John,Staroba,,Team Norcal Bike Sport
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,254077,Andrew,Barlow,,Team Norcal Bike Sport
02/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,195652,Max,Jenkins,,Cal Giant/Specialized
02/17/2008,Criterium,Master,Men,MR,45-99,1,94897,Bernard,Silveria,,Alto Velo
02/17/2008,Criterium,Master,Men,MR,45-99,2,47412,Joe,Saunders,,Team Spine
02/17/2008,Criterium,Master,Men,MR,45-99,3,20330,Paul,Langlois,,Fightin' Bobas
02/17/2008,Criterium,Master,Men,MR,45-99,4,203646,Martin,Wolff,,VOS Racing
02/17/2008,Criterium,Master,Men,MR,45-99,5,99150,Richard,Pepper,,Republic of Anaerobia
02/17/2008,Criterium,Master,Men,MR,45-99,6,195557,Steven,Palladino,,Fightin' Bobas
02/17/2008,Criterium,Master,Men,MR,45-99,7,98978,Steven,Gile,,V.O.S.
02/17/2008,Criterium,Master,Men,MR,45-99,8,65697,Briant,Smith,,Fightin' Bobas
02/17/2008,Criterium,Master,Men,MR,45-99,9,3814,Chris,Black,,Morgan Stanley/Specialized/24 Hour Fitne
02/17/2008,Criterium,Master,Men,MR,45-99,10,221460,Jess,Raphael,,VOS Racing
02/17/2008,Criterium,Master,Men,MR,45-99,11,43936,R Todd,Marshall,,pac coast cycling
02/17/2008,Criterium,Master,Men,MR,45-99,12,197375,Stuart,Humpert,,ECC
02/17/2008,Criterium,Master,Men,MR,45-99,13,69361,Gordon,Chiang,,Mako-Mello Motors
02/17/2008,Criterium,Master,Men,MR,45-99,14,107871,Kelly,Silberberg,,Morgan Stanley/24 Hour Fitness/Specializ
02/17/2008,Criterium,Master,Men,MR,45-99,15,195485,David,Buccola,,Infovista Cycling Team
02/17/2008,Criterium,Master,Men,MR,45-99,16,12682,Ernest,Gallardo Sr,,VOS Racing
02/17/2008,Criterium,Master,Men,MR,45-99,17,201588,Douglas,McKenzie,,Fightin' Bobas
02/17/2008,Criterium,Master,Men,MR,45-99,18,267030,royce,fraley,,
02/17/2008,Criterium,Master,Men,MR,45-99,19,72039,Patricia,Bell,,Morgan Stanley/Specialized/24 Hour Fitne
02/17/2008,Criterium,Master,Men,MR,45-99,20,130111,Richard,Peacock,,Fightin' Bobas
02/17/2008,Criterium,Master,Men,MR,45-99,21,204100,Phillip,Heiman,,Colavita/Sutterhome-Norcal
02/17/2008,Criterium,Master,Men,MR,45-99,22,205876,Sean,Williams,,East Bay Velo Club
