Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Criterium,Masters,Men,,,1,169825,Raymond,Russell,,Sette Nove
09/22/2012,Criterium,Masters,Men,,,2,14482,Jeffrey,Guy,,ChamRakh Cycling
09/22/2012,Criterium,Masters,Men,,,3,95107,Jeffrey,Koontz,,UPMC Performance
09/22/2012,Criterium,Masters,Men,,,4,47806,Jay,Downs,,ChamRakh Cycling
09/22/2012,Criterium,Masters,Men,,,5,30633,Frankie,Ross,,Sette Nove
09/22/2012,Criterium,Masters,Men,,,6,617,Russell,Dryer,,Allegheny Cycling Association
09/22/2012,Criterium,Masters,Men,,,7,303771,Aaron,Bovalino,,Beaver Valley Velo
09/22/2012,Criterium,Masters,Men,,,8,328690,Jeff,Gernert,,Dynamic PT
09/22/2012,Criterium,Masters,Men,,,9,174999,Bryan,Routledge,,Allegheny Cycling Association
09/22/2012,Criterium,Masters,Men,,,10,60519,Christopher,Rassekh,,ChamRakh Cycling
09/22/2012,Criterium,Masters,Men,,,11,116276,Frank,Corbett,,ChamRakh Cycling
09/22/2012,Criterium,Masters,Men,,,12,381217,Timothy,Daigle,,
09/22/2012,Criterium,Cat 4/5,Men,,,1,23470,Birk,McGilvrey,,Beaver Valley Velo
09/22/2012,Criterium,Cat 4/5,Men,,,2,155055,Derek,Clark,,Dynamic PT
09/22/2012,Criterium,Cat 4/5,Men,,,3,378942,Christian,Korey,,
09/22/2012,Criterium,Cat 4/5,Men,,,4,377080,Todd,Hauber,,
09/22/2012,Criterium,Cat 4/5,Men,,,5,337870,Jeff,Beyer,,SV/Bike Source
09/22/2012,Criterium,Cat 4/5,Men,,,6,374912,Michael,Oltman,,Panther Cycling Club
09/22/2012,Criterium,Cat 4/5,Men,,,7,303771,Aaron,Bovalino,,Beaver Valley Velo
09/22/2012,Criterium,Cat 4/5,Men,,,8,380875,Ken,Mowry,,East End Cycling Club
09/22/2012,Criterium,Cat 4/5,Men,,,9,0,Jonathan,Betz,,
09/22/2012,Criterium,Cat 4/5,Men,,,10,375627,Tess,Senty,,SV/Bike Source
09/22/2012,Criterium,Cat 3/4,Men,,,1,308951,Kyle,Kukieza,,WVU Cycling
09/22/2012,Criterium,Cat 3/4,Men,,,2,299823,Mike,Quigley,,Pro Bikes
09/22/2012,Criterium,Cat 3/4,Men,,,3,342738,Andrew,Piechowicz,,TBS Racing p/b Plan2Peak
09/22/2012,Criterium,Cat 3/4,Men,,,4,374912,Michael,Oltman,,Panther Cycling Club
09/22/2012,Criterium,Cat 3/4,Men,,,5,155055,Derek,Clark,,Dynamic PT
09/22/2012,Criterium,Cat 3/4,Men,,,6,352068,David,Short,,Dirty Harry's
09/22/2012,Criterium,Cat 3/4,Men,,,7,23470,Birk,McGilvrey,,Beaver Valley Velo
09/22/2012,Criterium,Cat 3/4,Men,,,8,286566,Chas,McFarland,,WVU Cycling
09/22/2012,Criterium,Cat 3/4,Men,,,9,241376,Duncan,Oliver,,SV/Bike Source
09/22/2012,Criterium,Cat 3/4,Men,,,DNF,60519,Christopher,Rassekh,,ChamRakh Cycling
09/22/2012,Criterium,Cat 3/4,Men,,,DNF,47806,Jay,Downs,,ChamRakh Cycling
09/22/2012,Criterium,Cat 3/4,Men,,,DNF,315952,Nathan,Coste,,Laurel Bicycle Club
09/22/2012,Criterium,Women Open,Women,,,1,382409,Cynthia,Cornell,,Velo Femme
09/08/2012,Criterium,Cat 4/5,Men,,,1,374912,Michael,Oltman,,Panther Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,,,2,344198,Dennis,Borden,,Queen City Cyclists
09/08/2012,Criterium,Cat 4/5,Men,,,3,301290,Shawn,Geiger,,
09/08/2012,Criterium,Cat 4/5,Men,,,4,337870,Jeff,Beyer,,SV/BikeSource Racing Team
09/08/2012,Criterium,Cat 4/5,Men,,,5,356820,Ryan,Uber,,
09/08/2012,Criterium,Cat 4/5,Men,,,6,377080,todd,hauber,,
09/08/2012,Criterium,Cat 4/5,Men,,,7,23470,Birk,McGilvrey,,Beaver Valley Velo
09/08/2012,Criterium,Cat 4/5,Men,,,8,375627,Tess,Senty,,SV/BikeSource Racing Team
09/08/2012,Criterium,Cat 4/5,Men,,,9,0,Ken,Mowery,,
09/08/2012,Criterium,Cat 4/5,Men,,,10,303771,Aaron,Bovalino,,Bevaer Valley Velo
09/08/2012,Criterium,Cat 4/5,Men,,,10,387103,Edwin,Linger,,Southeast Velo Club
09/08/2012,Criterium,Cat 4/5,Men,,,11,349368,Paul,Carberry,,East End Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,,,DNS,379199,Michael,Coumos,,
09/08/2012,Criterium,Cat 3/4,Men,,,1,299823,Mike,Quigley,,Steel City Endurance
09/08/2012,Criterium,Cat 3/4,Men,,,2,47806,Jay,Downs,,ChamRakh Cycling
09/08/2012,Criterium,Cat 3/4,Men,,,3,374912,Michael,Oltman,,Panther Cycling Club
09/08/2012,Criterium,Cat 3/4,Men,,,4,241376,Duncan,Oliver,,
09/08/2012,Criterium,Cat 3/4,Men,,,5,301290,Shawn,Geiger,,
09/08/2012,Criterium,Cat 3/4,Men,,,6,347508,John,Kavouris,,
09/08/2012,Criterium,Cat 3/4,Men,,,7,286566,Chas,McFarland,,West Virginia University
09/08/2012,Criterium,Cat 3/4,Men,,,8,23470,Birk,McGilvrey,,Beaver Valley Velo
09/08/2012,Criterium,Cat 3/4,Men,,,9,337870,Jeff,Beyer,,SV/BikeSource Racing Team
09/08/2012,Criterium,Cat 3/4,Men,,,9,308951,Kyle,Kukieza,,West Virginia University
09/08/2012,Criterium,Cat 3/4,Men,,,DNF,0,Jacob,peelmutter,,
