Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,1,355844,Jaden,Kifer,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,2,378825,Lance,Abshire,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,3,281156,Dustin,Drewes,,4th Dimension Fitness
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,4,171264,Kyle,Boudreaux,,
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,5,354166,Benjamin,Spain,,4th Dimension Fitness
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,6,508267,Brad,Stoufflet,,Precision Bikes/ Corner Bar
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,7,437354,Bart,Ryan,,The Bike Crossing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,8,347118,Bronson,Breaux,,Acadiana Bicycle Company Racing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,9,0,Zachary,Autio,,
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,DNF,486752,John,Candies,,
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,,19-39,DNF,412607,Taco,de Vries,,New Orleans Bicycle Club Inc
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,309874,Kenneth,Poole,,Velosports Racing Asheville
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,193992,Woody,Boudreaux,,The Bike Crossing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,41597,Frank,Moak,,The Bike Crossing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,385828,Brian,Bourgeois,,Peake Cycling
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,349254,Adrian,Haynes,,New Orleans Bicycle Club Inc
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,324034,Judd,Troxler,,Peake Cycling
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,299447,Charles,Bell,,Urban South Racing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,343568,Scott,Gumina,,New Orleans Bicycle Club Inc
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,46889,H Michael,Lew,,
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,60440,Hamrick,Selby,,Charbonnet Law Firm Cycling - MidSouth Masters
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,367248,Tony,Bouso,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,307546,Gary,Todd,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,422128,Tad,Page,,GEAUX Race
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,380979,Dave,Foley,,New Orleans Bicycle Club Inc
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,7,359211,Michael,Moles,,GEAUX Race
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNF,50628,Lee,Hammond,,
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,32781,Butch,Sims,,The Bike Crossing
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,290827,John,Scripture,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,95831,Joe,French,,Team LaS'port
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,481109,Louie,Courtney,,HUB City Velo
09/04/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,5,376633,William,Backstrom,,Nth Degree Racing LLC
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,1,375747,Thomas,Sugg,,GEAUX Race
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,2,416935,Jason,Fraude,,Urban South Racing
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,3,440909,michael,hebert,,Precision Bikes/ Corner Bar
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,4,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,5,366437,Cale,Guidry,,BG Bicycles
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,6,517293,Maxwell,Eaton,,
09/04/2016,Road Race,Cat 4/5,Men,Masters,30+,7,492741,Chrid,Brown,,New Orleans Bicycle Club Inc
