Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Criterium,Women Category 4,Women,Elite,,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,Women Category 4,Women,Elite,,2,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,Women Category 4,Women,Elite,,3,485991,Amber,Searer,,Diablo Cycling
05/15/2016,Criterium,Women Category 4,Women,Elite,,4,504756,Melissa,Curtis,,
05/15/2016,Criterium,,Women,Elite,,1,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
05/15/2016,Criterium,,Women,Elite,,2,413998,Jennifer,Youngwerth,,Diablo Cycling
05/15/2016,Criterium,,Women,Elite,,3,400119,Mia,Cheeseman,,Team Wheel & Sprocket
05/15/2016,Criterium,,Women,Elite,,4,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
05/15/2016,Criterium,,Women,Elite,,5,365134,Jennifer,Picciolo,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,,Women,Elite,,6,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,,Women,Elite,,7,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,,Women,Elite,,8,503568,Janell,Brock,,
05/15/2016,Criterium,,Women,Elite,,9,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,,Women,Junior,15-18,1,471840,Johanna,Craig,,Team Wheel & Sprocket
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,1,406220,Bjorn,Larson,,Masters Cycling Systems LLC.
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,2,296428,David,Blodgett,,Great Dane Velo Club (GDVC)
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,3,161188,Tristin,Bentzler,,Donkey Label
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,4,478112,Patrick,Jungenblut,,ISCorp Cycling p/b SmartChoice MRI
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,5,214818,Dan,Teaters,,Team Wheel & Sprocket
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,6,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/15/2016,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,7,312724,Andrew,Webb,,Diablo Cycling
