Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,1,127093,Adam,SWITTERS,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat Pro/1/2,Men,,,2,194963,Sam,BENEDICT,,Specialized SUSC
06/25/2016,Criterium,Cat Pro/1/2,Men,,,3,195204,Bryan,LARSEN,,Echelon - Storck Development Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,4,494043,Leon,GLEDHILL,,Cycle Sport-Specialized
06/25/2016,Criterium,Cat Pro/1/2,Men,,,5,187194,Randy,BRAMBLETT,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,6,207262,Andrew,GOESSLING,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat Pro/1/2,Men,,,7,272559,AJ,SNOVEL,,Davis Bike Club
06/25/2016,Criterium,Cat Pro/1/2,Men,,,8,153790,Roman,KILUN,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat Pro/1/2,Men,,,9,365780,Tony,WOLF,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,10,245266,Luciano,SPONZA,,Red Peloton
06/25/2016,Criterium,Cat Pro/1/2,Men,,,11,309596,nick,BAIRD,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,12,366582,Jason,GANDZJUK,,Echelon - Storck Development Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,13,242560,Vincent,OWENS,,TEAM CLIF BAR Cycling
06/25/2016,Criterium,Cat Pro/1/2,Men,,,14,263998,Reese,LEVINE,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat Pro/1/2,Men,,,15,196267,Doran,MORI,,TEAM CLIF BAR Cycling
06/25/2016,Criterium,Cat Pro/1/2,Men,,,16,271933,Matt,MIKUL,,SquadraSF p/b Terun
06/25/2016,Criterium,Cat Pro/1/2,Men,,,17,239919,Nathanael,CHRISTENSEN,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNS,11946,Michael,FOLEY,,Team STAND/City Cycle
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNS,389741,Joseph,HOLT,,Chico Masters Cycling Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNS,394404,Darin,MORGAN,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,268577,Jason,SNOVEL,,LangeTwins Winery Racing Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,243257,David,MESA,,Red Peloton
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,310212,Zachary,ISAACS,,Craft Factory Cycling Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,87090,Mark,MANNING,,SquadraSF p/b Terun
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,348242,Nick,KREEGER,,SquadraSF p/b Terun
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,399334,Jack,REXER,,SJBC
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,54726,Robert,DOUDELL,,SJBC
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,237028,Samuel,WORTHINGTON,,Team STAND/City Cycle
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,394492,Kyle,THIELEN,,Echelon-Storck Development Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,403731,Gavin,MURRAY,,Echelon-Storck Development Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,304367,Fergus,TANAKA,,AMain Cycling Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,356530,Robert,LANDER,,AMain Cycling Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,221376,James,LABERGE,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,257276,Andrew,KENNEDY,,Echelon-Storck Development Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,365610,Sean,HENDERSON,,LangeTwins Winery Racing Team
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,366124,Stephen,CABEBE,,CoreTechs Elite
06/25/2016,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Cycling Team
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,1,468375,Danny,MOSSMAN,,Rio Strada Racing
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,2,393719,Erich,SHOFSTALL,,VSRT/Livermore Toyota Scion
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,3,359693,Eamonn,TUCKER,,
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,4,511631,Cesar,VALERA,,
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,5,79214,L Allen,SHAW,,Funsport Bikes Cycling Team
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,6,459638,Albert (Eric),LEHMAN,,Michael David Winery Cycling Team
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,7,440491,Philip,BARROS,,CBRE Racing
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,8,0,Aaron,VITALE,,BBC
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,9,494463,Michael,RIYANTO,,SJBC
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,10,434411,Kraig,CLARK,,
06/25/2016,Criterium,Cat 4/5,Men,Master,35+,11,64959,Victor,ALVARADO,,
06/25/2016,Criterium,Cat 3/4,Men,,,1,403525,Jake,TAYLOR,,Davis Bike Club Race Team
06/25/2016,Criterium,Cat 3/4,Men,,,2,440638,Taylor,KRING,,Limitless Cycling powered by GoodyFinder.com
06/25/2016,Criterium,Cat 3/4,Men,,,3,458751,John,FRANZ,,Sacramento Golden Wheelmen
06/25/2016,Criterium,Cat 3/4,Men,,,4,420060,Tyler,MARCHESANO,,LOW//Factory Racing
06/25/2016,Criterium,Cat 3/4,Men,,,5,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
06/25/2016,Criterium,Cat 3/4,Men,,,6,411156,Justin,POULSON,,SJBC
06/25/2016,Criterium,Cat 3/4,Men,,,7,434471,Emmett,SMITH,,Pen Velo Racing/Summit Bicycles
06/25/2016,Criterium,Cat 3/4,Men,,,8,412434,Jesse,LASH,,Dolce Vita Freewheel
06/25/2016,Criterium,Cat 3/4,Men,,,9,378266,Yuriy,PLATOSHYN,,SJBC
06/25/2016,Criterium,Cat 3/4,Men,,,10,454927,Sam,QUINBY,,
06/25/2016,Criterium,Cat 3/4,Men,,,11,266583,Douglas,SCHALLER,,JLVelo Cycling Team p/b The Freewheel
06/25/2016,Criterium,Cat 3/4,Men,,,12,335692,Dennis,KWON,,TRU/TRACE3 Racing pb Fullerton Bikes
06/25/2016,Criterium,Cat 3/4,Men,,,13,413330,Aaron,MCDEVITT,,SJBC
06/25/2016,Criterium,Cat 3/4,Men,,,14,418571,Stephen,LENZ,,Bell Real Estate Cycling
