Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,,Men,Junior,15-18,1,439980,Byrne,Dobrient,,
10/16/2016,Cyclo-cross,,Men,Junior,15-18,2,459341,Austin,Peterson,,Junior Dropouts
10/16/2016,Cyclo-cross,,Men,Junior,15-18,3,361042,Aidan,Schutter,,
10/16/2016,Cyclo-cross,,Men,Junior,15-18,4,348140,Kyle,Kargel,,
10/16/2016,Cyclo-cross,,Men,Junior,15-18,5,360320,Avery,Hotchkiss,,L5 Racing
10/16/2016,Cyclo-cross,,Men,Junior,15-18,6,471669,Jakob,Statz,,Junior Dropouts
10/16/2016,Cyclo-cross,,Men,Junior,9-14,1,413567,Elliot,Hotchkiss,,L5 Racing
10/16/2016,Cyclo-cross,,Men,Junior,9-14,2,0,Lucca,Svaldi,,
10/16/2016,Cyclo-cross,,Men,Junior,9-14,3,521907,Quinn,Schroeder,,
10/16/2016,Cyclo-cross,,Men,Junior,9-14,4,0,William,Benton,,
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,248348,Meredith,Peterson,,MadCity Racing
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,278869,Julie,Phelps,,Gryphon Velo Racing
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,279268,Kristin,Cooper,,MadCity Racing
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,375432,Heather,Stelljes,,5Nines/Motorless Motion
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,6,379243,Lisa,Harms,,Trek Midwest Team
10/16/2016,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,263414,Claire,Shurtz,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,1,439064,Anne,Mayer,,Great Dane Velo Club p/b Capital Brewery
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,2,456599,Amy,Rider,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,3,486007,Erin,Serrault,,Great Dane Velo Club p/b Capital Brewery
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,4,0,Lucia,Smith,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,5,422687,Olivia,Cope,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,6,515322,Heather,Gregoire,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,7,350798,Michele,Moreno,,5Nines/Motorless Motion
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,8,504755,Amy,Schultz,,L5 Racing
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,9,302230,Valerie,McGoldrick,,PJW Racing
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,10,0,Kelli,Blackmore,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,11,488939,Anna,Federspiel,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,12,502575,Elisabeth,Hopman,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,13,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,14,0,Brianne,Van Dyle,,Angry Monkeys Racing
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,15,520566,Grace,Aure,,
10/16/2016,Cyclo-cross,Cat 4,Women,Elite,,16,0,Katie,Cloud,,
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,1,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,2,315514,Amanda,Mack,,Trek Midwest Team
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,3,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,4,458771,Kristina,Navarro,,5Nines/Motorless Motion
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,5,413998,Jennifer,Youngwerth,,Diablo Cycling
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,6,438825,Kris,Tiles,,Gryphon Velo Racing
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,7,416992,Sarah,Kelnhofer,,Colavita Racing
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,8,379047,Kari,Lankford,,Lakes Area Physical Therapy
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,9,197110,Jane,Landretti,,Brazen Dropouts Cycling Team
10/16/2016,Cyclo-cross,Cat 3,Women,Elite,,10,391474,Jessica,Bouziane,,
10/16/2016,Cyclo-cross,,Women,Masters,35+,1,278869,Julie,Phelps,,Gryphon Velo Racing
10/16/2016,Cyclo-cross,,Women,Masters,35+,2,413998,Jennifer,Youngwerth,,Diablo Cycling
10/16/2016,Cyclo-cross,,Women,Masters,35+,3,248348,Meredith,Peterson,,MadCity Racing
10/16/2016,Cyclo-cross,,Women,Masters,35+,4,416992,Sarah,Kelnhofer,,Colavita Racing
10/16/2016,Cyclo-cross,,Women,Masters,35+,5,207606,Kristin,Wentworth,,
10/16/2016,Cyclo-cross,,Women,Masters,35+,6,42097,Stacy,Liddle,,
10/16/2016,Cyclo-cross,,Women,Masters,35+,7,128957,Alison,Brooks,,MadCity Racing
10/16/2016,Cyclo-cross,,Women,Masters,35+,8,235599,Sheryl,Leonard-Schneck,,Emerys.com
10/16/2016,Cyclo-cross,,Women,Masters,35+,9,377249,Gale,Hellpap,,Brazen Dropouts Cycling Team
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,2,310045,Tyler,Stein,,L5 Racing
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,3,455772,Benjamin,Knox,,Revolution Cycles Club
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,4,399800,Alex,Bedinghaus,,Trek Midwest Team
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,5,216719,Carlos,Casali,,Intelligentsia Coffee
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,6,278789,John,Svanda,,Lakes Area Physical Therapy
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,7,365234,Gaben,Moore,,MadCity Racing
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,8,481760,Anthony,Hoak,,
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,9,47537,Thomas,Normington,,
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,10,32303,Scott,Shapiro,,Revolution Cycles Club
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,11,272098,Nathan,Phelps,,Gryphon Velo Racing
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,12,431724,Kerry,Gonzalez,,
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,13,325888,William,Benton,,
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,14,412877,Aaron,Weiford,,Great Dane Velo Club p/b Capital Brewery
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,15,252514,Benjamin,Stengel,,KS Energy Services / MOSH / Team Wiscons
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,16,432401,Wayne,Sletten,,MSN Pro Coaching
10/16/2016,Cyclo-cross,Single Speed,Mixed,Elite,,17,271383,Muse,Davis,,Revolution Cycles Club
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,1,200724,Isaac,Neff,,
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,2,307965,Corey,Stelljes,,5Nines/Motorless Motion
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,3,358927,Kyle,Russ,,Brazen Dropouts Cycling Team
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,4,197058,Bryan,Fosler,,801 W. Madison
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,5,326242,Joel,Finkeldei,,KS Energy Services / MOSH / Team Wiscons
