Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,380650,Scott,McManus,,Lake Charles Racing
05/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,368268,keith,kraft,,GEAUX Race
05/27/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,325242,Fred,McLaughlin,,0
05/27/2013,Road Race,Cat 1/2/3/4/4,Men,Junior,10-18,1,404275,Matthew,Rose,,Vantage Health Plan/Team Colvin
05/27/2013,Road Race,Cat 1/2/3/4/4,Men,Junior,10-18,2,378825,Lance,Abshire,,GEAUX Race
05/27/2013,Road Race,Cat 1/2/3/4/4,Men,Junior,10-18,3,299020,Quinton,McMickens,,S3 Racing team
05/27/2013,Road Race,Cat 4/5,Men,,,1,199816,David,Collier,,0
05/27/2013,Road Race,Cat 4/5,Men,,,2,381675,Stanton,Pearson,,0
05/27/2013,Road Race,Cat 4/5,Men,,,3,393921,Heath,Sweat,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,4,352798,Brad,Rhodes,,Bayou Country Cyclists Inc- Green Team
05/27/2013,Road Race,Cat 4/5,Men,,,5,311099,William,Sheftall,,Raising Cane's Racing
05/27/2013,Road Race,Cat 4/5,Men,,,6,347118,Bronson,Breaux,,Acadiana Bicycle Company Racing
05/27/2013,Road Race,Cat 4/5,Men,,,7,369693,Cade,Himel,,
05/27/2013,Road Race,Cat 4/5,Men,,,8,382007,Chad,Hassenpflug,,Lake Charles Racing
05/27/2013,Road Race,Cat 4/5,Men,,,9,395104,Michael,Rasch,,0
05/27/2013,Road Race,Cat 4/5,Men,,,10,367631,Delton,Richey,,Lake Charles Racing
05/27/2013,Road Race,Cat 4/5,Men,,,11,0,Krzeminski,David,,
05/27/2013,Road Race,Cat 4/5,Men,,,12,405882,Richard,Carman,,0
05/27/2013,Road Race,Cat 4/5,Men,,,13,138904,Michael,Abshire,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,14,311389,Gregg,Snedden,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,15,391105,Daniel,Rees,,Louisiana State University
05/27/2013,Road Race,Cat 4/5,Men,,,16,355122,Carlos,Perea,,4th Dimension Fitness
05/27/2013,Road Race,Cat 4/5,Men,,,17,306016,Robert,Clark,,Nac Velo-The Bike Shop
05/27/2013,Road Race,Cat 4/5,Men,,,18,366437,Cale,Guidry,,BG Bicycles
05/27/2013,Road Race,Cat 4/5,Men,,,19,405641,Shea,Dawson,,0
05/27/2013,Road Race,Cat 4/5,Men,,,20,317684,Mitchell,Sandidge,,0
05/27/2013,Road Race,Cat 4/5,Men,,,21,384736,James,wyble,,BG Bicycles
05/27/2013,Road Race,Cat 4/5,Men,,,22,376355,Judice,Judice,,Acadiana Bicycle Company Racing
05/27/2013,Road Race,Cat 4/5,Men,,,23,239093,O'Keefe,O'Keefe,,Lake Charles Racing
05/27/2013,Road Race,Cat 4/5,Men,,,24,380876,Phillips,Phillips,,Raising Cane's Racing
05/27/2013,Road Race,Cat 4/5,Men,,,25,344300,David,Bulot,,4th Dimension Fitness
05/27/2013,Road Race,Cat 4/5,Men,,,26,260332,Wade,Weems,,Vantage Health Plan/Team Colvin
05/27/2013,Road Race,Cat 4/5,Men,,,27,331240,Colin,Luke,,4th Dimension Fitness
05/27/2013,Road Race,Cat 4/5,Men,,,28,385794,David,Huff,,0
05/27/2013,Road Race,Cat 4/5,Men,,,29,394855,Glenn,Gendron,,New Orleans Bicycle Club Inc
05/27/2013,Road Race,Cat 4/5,Men,,,30,406589,Edward,Song,,
05/27/2013,Road Race,Cat 4/5,Men,,,31,358408,Weldon,Hill,,Raising Cane's Racing
05/27/2013,Road Race,Cat 4/5,Men,,,32,0,John,Egan,,
05/27/2013,Road Race,Cat 4/5,Men,,,33,340272,Manuel,Peralta,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,34,61183,Rusty,Perea,,Bayou Country Cyclists Inc- Green Team
05/27/2013,Road Race,Cat 4/5,Men,,,35,375473,Christian,Fontaine,,New Orleans Bicycle Club Inc
05/27/2013,Road Race,Cat 4/5,Men,,,36,391086,Fredrick,Marin,,Louisiana State University
05/27/2013,Road Race,Cat 4/5,Men,,,37,324572,David,Littlefield,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,38,358993,Stan,Cain,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,39,405329,Joseph,Kocurek,,Bayou Country Cyclists Inc- Green Team
05/27/2013,Road Race,Cat 4/5,Men,,,40,400683,Andrew,Larson,,GEAUX Race
05/27/2013,Road Race,Cat 4/5,Men,,,41,403014,Tyler,Harris,,0
05/27/2013,Road Race,Cat 4/5,Men,,,DNF,399913,chad,andrus,,Acadiana Bicycle Company Racing
05/27/2013,Road Race,Cat 3/4,Men,,,1,330938,Joseph,Bacala,,GEAUX Race
05/27/2013,Road Race,Cat 3/4,Men,,,2,307451,Ty,Trammell,,Vantage Health Plan/Team Colvin
05/27/2013,Road Race,Cat 3/4,Men,,,3,375733,Alexander,Stachow,,Vantage Health Plan/Team Colvin
05/27/2013,Road Race,Cat 3/4,Men,,,4,50922,Mark,McMurry,,New Orleans Bicycle Club Inc
05/27/2013,Road Race,Cat 3/4,Men,,,5,219753,Brooks,Abel,,Fairhope Cycling Project
05/27/2013,Road Race,Cat 3/4,Men,,,6,368697,Jacob,Schoen,,4th Dimension Fitness
05/27/2013,Road Race,Cat 3/4,Men,,,7,369304,Herbert,Guhn,,GEAUX Race
05/27/2013,Road Race,Cat 3/4,Men,,,8,379783,evan,mcmanus,,Lake Charles Racing
05/27/2013,Road Race,Cat 3/4,Men,,,9,331560,Stefan,Smith,,Lake Charles Racing
05/27/2013,Road Race,Cat 3/4,Men,,,10,342604,Lance,McCann,,4th Dimension Fitness
05/27/2013,Road Race,Cat 3/4,Men,,,11,341786,Dudley,Fanguy,,Absolute Racing Team
05/27/2013,Road Race,Cat 3/4,Men,,,12,323080,Justin,Ford,,GEAUX Race
05/27/2013,Road Race,Cat 3/4,Men,,,13,65395,Robert,Daniel,,Lake Charles Racing
05/27/2013,Road Race,Cat 3/4,Men,,,14,335810,Josh,Greer,,4th Dimension Fitness
05/27/2013,Road Race,Cat 3/4,Men,,,15,362056,Jason,Dunford,,S3 Racing team
05/27/2013,Road Race,Cat 3/4,Men,,,16,366829,Brent,Mayeaux,,4th Dimension Fitness
05/27/2013,Road Race,Cat 3/4,Men,,,17,375800,Erick,Ascencio,,Absolute Racing Team
05/27/2013,Road Race,Cat 3/4,Men,,,18,242174,Brian,LeJeune,,4th Dimension Fitness
05/27/2013,Road Race,Cat 3/4,Men,,,19,358204,Robert,Garrett,,Absolute Racing Team
05/27/2013,Road Race,Cat 3/4,Men,,,20,274716,Ryan,Fontenot,,Lake Charles Racing
05/27/2013,Road Race,Cat 3/4,Men,,,21,240744,Michael,Lyons,,Lake Charles Racing
05/27/2013,Road Race,Cat 3/4,Men,,,22,394865,Taylor,Longwell,,GEAUX Race
05/27/2013,Road Race,Cat 3/4,Men,,,23,314156,Sonny,Restivo,,GEAUX Race
