Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2006,Road Race,,Men,MR,35-99,1,179671,Carl,Petruzelli,,IVOIPTECH/GVCC
12/31/2006,Road Race,,Men,MR,35-99,2,50375,Attilio,Nicosia,,job one enterprice/buffalo bicycling clu
12/31/2006,Road Race,,Men,MR,35-99,3,226610,Paul,Knerr,,GVCC
12/31/2006,Road Race,,Men,MR,35-99,4,194130,Dan,McKane,,Trailblazers / GVCC
12/31/2006,Road Race,,Men,MR,35-99,5,238753,Michael,Corcimiglia,,GVCC
12/31/2006,Road Race,,Men,MR,35-99,6,37181,Sam,Ward,,CC&Y/GVCC
12/31/2006,Road Race,,Men,MR,35-99,7,235695,Jeff,Goodrich,,GVCC
12/31/2006,Road Race,,Men,MR,35-99,8,238044,Eddie,Mas,,job one enterprice/buffalo bicycling clu
12/31/2006,Road Race,,Men,MR,35-99,9,180445,Trevor,Harrison,,NALGENE/R3
12/31/2006,Road Race,,Men,MR,35-99,10,49010,Kenneth,Wright,,IVOIPTECH/GVCC
12/31/2006,Road Race,,Men,MR,35-99,11,239795,Michael,Traxler,,GVCC
12/31/2006,Road Race,,Men,MR,35-99,12,226848,Timothy,Galvin,,Tom\'s Pro Bike/Buffalo Bicycling Club
12/31/2006,Road Race,,Men,MR,35-99,DNF,242837,Thomas,Foels,,Buffalo Bicycling Club
12/31/2006,Road Race,,Men,MR,35-99,DNF,213588,Jose,Rosario,,GVCC
12/31/2006,Road Race,,Men,MR,35-99,DNF,2825,Scott,Bass,,Full Moon Vista/GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,1,9902,Robert,Douglas,,GVCC/Park Ave Bicycles
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,2,149684,Dan,Staffo,,HABDLEBARS
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,3,62340,Allan,Lombart,,IVOIPTECH/GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,4,91777,Jay,Joslyn,,Schickluna
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,5,204710,Robert,Dietrick,,J.W. Dundee's Ales & Lagers/GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,6,232379,Jeff,Zygo,,ROG Presented by Towners
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,7,100613,Justin,Jones,,Unaffiliated
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,8,30280,John,Roden,,Shickluna Cycles
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,9,167781,Erik,Grimm,,Full Moon Vista
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,10,34363,Hans,Strasser,,Schickluna
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,11,224464,Volodymyr,Spantchak,,Full Moon Vista
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,12,206377,Gary,Egan,,Full Moon Vista
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,13,41747,Craig,Mattern,,GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,14,97928,Michael,McKnight,,NALGENE/R3
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,15,136580,Robert,Klinshaw,,Schickluna
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,16,203527,Robert,Fraser,,Gvcc/ROG
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,17,45207,Alan,Cote,,
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,18,208443,Taylor,Hogan,,JW Dundees
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,19,153884,David,Kina,,AG Edwards/SUNY Buffalo
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,20,57296,Jonathan,Dechau,,J.W. Dundee's Ales & Lagers/GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,21,56587,Adam,Garlapow,,Shickluna
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNS,179467,Jeff,Parrish,,TRAILBALZERS/GVCC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,99397,Michael,Luther,,PREFERRED CARE
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,200543,Aaron,DiNoto,,ROG Presented by Towners
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,228842,Michael,Beaudrie,,Full Moon Vista
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,236600,Ryan,Nye,,BBC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,47883,Donald,Felice,,BBC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,230661,Daniel,Barney,,
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,187314,Eric,Larsson,,GVCC ROG/Towners
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,47688,Michael,Minerva,,NALGENE/R3
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,55995,Glenn,Vincent,,BBC
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,Tony,HOFFMAN,,Noco
06/11/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,183893,Aaron,Consaul,,TRAILBALZERS/GVCC
