Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Cross Country,Pro / Cat 1,Men,,,1,230410,John,Curry,01:48:05,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Pro / Cat 1,Men,,,2,184053,Orion,Berryman,01:50:50,Jacobson-Schutte Cycling Team
06/15/2014,Cross Country,Pro / Cat 1,Men,,,3,197014,Robert,Amrine,01:51:16,
06/15/2014,Cross Country,Pro / Cat 1,Men,,,4,147856,Josh,Tack,01:53:22,Jacobson-Schutte Cycling Team
06/15/2014,Cross Country,Pro / Cat 1,Men,,,5,70392,Eric,Greenberg,01:54:31,Flathead Cycling
06/15/2014,Cross Country,Pro / Cat 1,Men,,,6,383109,Ben,Brunsvold,01:54:31,Jacobson-Schutte Cycling Team
06/15/2014,Cross Country,Pro / Cat 1,Men,,,7,198136,Alan,Adams,01:55:16,Team Rockford / Clif
06/15/2014,Cross Country,Pro / Cat 1,Men,,,8,225798,Shawn,Radley,01:55:27,The Cycling House
06/15/2014,Cross Country,Pro / Cat 1,Men,,,9,295419,Joe,Hamilton,01:56:04,Big Sky Cyclery-Helena
06/15/2014,Cross Country,Pro / Cat 1,Men,,,10,81059,Tim,Gaertner,01:56:05,Flathead Cycling
06/15/2014,Cross Country,Pro / Cat 1,Men,,,11,19086,Grant,Kier,01:58:45,Jacobson-Schutte Cycling Team
06/15/2014,Cross Country,Pro / Cat 1,Men,,,12,197456,Justin,Raynes,02:03:58,Team Rockford / Clif
06/15/2014,Cross Country,Pro / Cat 1,Men,,,13,224673,Alexandre,Lussier,02:16:36,Gallatin Alpine Sports/Intrinsik Architecturecture
06/15/2014,Cross Country,Cat 1/2/3,Men,Masters,40-99,1,2898,Don,Bauder,01:17:08,Flathead Cycling
06/15/2014,Cross Country,Cat 1/2/3,Men,Masters,40-99,2,37860,John,Weyhrich,01:29:40,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Cat 1/2/3,Men,Masters,40-99,3,428475,Garth,Flint,01:46:19,
06/15/2014,Cross Country,Cat 1/2/3,Men,Masters,40-99,4,433156,John,Flach,01:48:43,
06/15/2014,Cross Country,Juniors,Men,,10-18,1,434082,Bridger,Gaertner,00:26:38,
06/15/2014,Cross Country,Juniors,Men,,10-18,2,387459,Gino,Dalbec,00:28:07,
06/15/2014,Cross Country,Juniors,Men,,10-18,3,0,Caden,DeVall,00:31:58,
06/15/2014,Cross Country,Juniors,Men,,10-18,4,434083,Colter,Gaertner,00:31:58,
06/15/2014,Cross Country,Juniors,Men,,10-18,5,0,Liam,Berger,00:38:53,
06/15/2014,Cross Country,Juniors,Men,,10-18,6,0,Will,Silk,00:39:17,
06/15/2014,Cross Country,Juniors,Men,,10-18,7,0,Jasper,Jacobsen,00:40:24,
06/15/2014,Cross Country,Juniors,Men,,10-18,8,0,Jared,McBounty,00:50:08,
06/15/2014,Cross Country,Juniors,Men,,10-18,9,0,Joe,Schrader,01:11:50,
06/15/2014,Cross Country,Cat 3,Men,,,1,381139,Joshua,Quarles,00:45:34,
06/15/2014,Cross Country,Cat 3,Men,,,2,78244,Chad,DeVall,00:50:36,
06/15/2014,Cross Country,Cat 3,Men,,,3,243731,Paul,Berger,00:50:48,
06/15/2014,Cross Country,Cat 3,Men,,,4,404108,Tod,Kroon,00:53:22,
06/15/2014,Cross Country,Cat 3,Men,,,5,401682,Steve,Everett,00:55:31,
06/15/2014,Cross Country,Cat 3,Men,,,6,155671,Jason,Moothart,00:58:51,
06/15/2014,Cross Country,Cat 3,Men,,,7,0,Bradley,Murfitt,01:18:06,
06/15/2014,Cross Country,Cat 3,Men,,,8,0,John,Rolfe,01:21:31,
06/15/2014,Cross Country,Cat 3,Men,,,DNF,0,Don,McBounty,,
06/15/2014,Cross Country,Cat 2,Men,,,1,358662,Tyler,Call,01:11:24,Team Rockford / Clif
06/15/2014,Cross Country,Cat 2,Men,,,2,407707,Benjamin,Haggett,01:11:56,
06/15/2014,Cross Country,Cat 2,Men,,,3,403860,Jeff,Shehan,01:12:35,Flathead Cycling
06/15/2014,Cross Country,Cat 2,Men,,,4,358086,Kevin,Jacobsen,01:14:34,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Cat 2,Men,,,5,282427,Jackson,Rich,01:15:39,
06/15/2014,Cross Country,Cat 2,Men,,,6,358717,Lee,Wood,01:15:46,
06/15/2014,Cross Country,Cat 2,Men,,,7,0,Dave,Silk,01:15:47,
06/15/2014,Cross Country,Cat 2,Men,,,8,404583,Jeremiah,Martin,01:16:36,Flathead Cycling
06/15/2014,Cross Country,Cat 2,Men,,,9,405061,Evan,Zamore,01:17:25,
06/15/2014,Cross Country,Cat 2,Men,,,10,302901,Luke,Anderson,01:17:32,
06/15/2014,Cross Country,Cat 2,Men,,,11,191849,Selden,Daume,01:18:22,
06/15/2014,Cross Country,Cat 2,Men,,,12,382459,Nate,Lovallo,01:18:24,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Cat 2,Men,,,13,357027,Steven,Adams,01:20:38,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Cat 2,Men,,,14,210721,Peter,Thomas,01:22:20,Flathead Cycling
06/15/2014,Cross Country,Cat 2,Men,,,15,383219,Tanner,Alcala,01:22:20,
06/15/2014,Cross Country,Cat 2,Men,,,16,428121,jason,yager,01:23:20,
06/15/2014,Cross Country,Cat 2,Men,,,17,0,Chris,Wilson,01:29:00,
06/15/2014,Cross Country,Cat 2,Men,,,18,50233,David,Schoening,01:32:15,
06/15/2014,Cross Country,Cat 2,Men,,,19,438722,Matt,Hausauer,01:33:30,
06/15/2014,Cross Country,Cat 2,Men,,,20,406328,Mark,Fullerton,01:38:24,
06/15/2014,Cross Country,Cat 2,Men,,,21,0,Kevin,Heit,01:43:01,
06/15/2014,Cross Country,Cat 2,Men,,,22,438874,Robert,Powers,01:54:19,
06/15/2014,Cross Country,Cat 2,Men,,,23,433973,Eric,Webber,01:54:52,
06/15/2014,Cross Country,Cat 2,Men,,,DNF,275801,Scott,Lenaburg,,Jacobson-Schutte Cycling Team
06/15/2014,Cross Country,Pro / Cat 1,Women,,,1,300128,Elizabeth,English,02:02:08,LIV Giant
06/15/2014,Cross Country,Pro / Cat 1,Women,,,2,243762,Lisa,Curry,02:29:03,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2014,Cross Country,Pro / Cat 1,Women,,,3,402558,Joy,Adams,02:38:00,Sho-Air Minnesota Cycling Club
06/15/2014,Cross Country,Juniors,Women,,10-18,1,434648,Jenny,Williams,00:38:05,
06/15/2014,Cross Country,Juniors,Women,,10-18,2,0,Jade,Greenberg,00:40:34,
06/15/2014,Cross Country,Juniors,Women,,10-18,3,0,Lea,Devall,00:48:13,
06/15/2014,Cross Country,Juniors,Women,,10-18,4,0,Madeline,DeVall,00:50:00,
06/15/2014,Cross Country,Cat 3,Women,,,1,0,Chelsee,Pummel,00:56:15,
06/15/2014,Cross Country,Cat 3,Women,,,2,289537,Sarah,Raz,00:57:45,The Cycling House
06/15/2014,Cross Country,Cat 3,Women,,,3,406296,Baylee,Everett,00:58:51,MT Alpha Cycling
06/15/2014,Cross Country,Cat 3,Women,,,4,98416,Tracy,DeVall,00:59:51,
06/15/2014,Cross Country,Cat 3,Women,,,5,406317,Allison,Pennington,01:00:16,MT Alpha Cycling
06/15/2014,Cross Country,Cat 3,Women,,,6,433756,Erin,Woodrow,01:04:37,Team Great Divide
06/15/2014,Cross Country,Cat 3,Women,,,7,0,Anna,Lindstrand,01:07:11,
