Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,rr,M 5,Men,,,1,296791,James,Donahue,,
07/17/2010,rr,M 5,Men,,,2,40318,Michael,Tabasko,,
07/17/2010,rr,M 5,Men,,,3,322144,Andrew,Sovonick,,
07/17/2010,rr,M 5,Men,,,4,276268,Shaun,Solhjou,,
07/17/2010,rr,M 5,Men,,,5,304163,Michael,Kerr,,
07/17/2010,rr,M 5,Men,,,6,311809,Mark,Wlodarczak,,
07/17/2010,rr,M 5,Men,,,7,295287,William,Weber,,
07/17/2010,rr,M 5,Men,,,8,277972,Tom,Vaughn,,
07/17/2010,rr,M 5,Men,,,9,307619,Nicholas,Steber,,
07/17/2010,rr,M 5,Men,,,10,251157,Andre,Gondouin,,
07/17/2010,rr,M 5,Men,,,11,260699,William,Schieken,,
07/17/2010,rr,M 5,Men,,,12,315008,Matthew,Tebo,,
07/17/2010,rr,M 5,Men,,,13,293932,Douglas,Galbi,,
07/17/2010,rr,M 5,Men,,,14,301391,Jason,Lins,,
07/17/2010,rr,M 5,Men,,,15,116918,Brent,Dittenber,,
07/17/2010,rr,M 5,Men,,,16,263489,Raul,Rojas,,
07/17/2010,rr,M 5,Men,,,17,182653,Richard,Cobb,,
07/17/2010,rr,M 5,Men,,,18,251169,Rudi,Riet,,
07/17/2010,rr,M 5,Men,,,19,304125,Martin,McCormick,,
07/17/2010,rr,M 5,Men,,,20,297591,Dan,Denenberg,,
07/17/2010,rr,M 5,Men,,,21,285310,Matthew,Tucker,,
07/17/2010,rr,M 5,Men,,,22,319368,Jason,Acuna,,
07/17/2010,rr,M 5,Men,,,23,307162,Alexander,Rapavi,,
07/17/2010,rr,M 5,Men,,,24,242268,Tyler,Newby,,
07/17/2010,rr,M 5,Men,,,25,303990,James,Stroud,,
07/17/2010,rr,M 5,Men,,,DNF,0,Joseph,Harar,,
07/17/2010,rr,M 5,Men,,,DNF,299499,Michael,Maslaney,,
07/17/2010,rr,M 5,Men,,,DNF,291756,Solomon,Brown,,
07/17/2010,rr,M 5,Men,,,DNF,316540,Jeremy,Jacobs,,
07/17/2010,rr,M 5,Men,,,DNF,306324,Tim,Walker,,
07/17/2010,rr,M 5,Men,,,DNF,245309,Devon,Halley,,
07/17/2010,rr,M 5,Men,,,DNF,287555,Tom,Bailey,,
07/17/2010,rr,M 5,Men,,,DNF,310469,Jeffrey,Eure,,
07/17/2010,rr,M 5,Men,,,DNF,304427,Jon,Taillon,,
07/17/2010,rr,M 5,Men,,,DNF,311369,Craig,Wilson,,
07/17/2010,rr,M 5,Men,,,DNF,3042788,Jay,Westcott,,
07/17/2010,rr,M 5,Men,,,DNF,288664,john,bowsher,,
07/17/2010,rr,M 5,Men,,,DNF,303458,Jamie,Brady,,
07/17/2010,rr,M 5,Men,,,DNF,0,Derek,Parks,,
07/17/2010,rr,M 5,Men,,,DNF,297845,David,Johannsen,,
07/17/2010,rr,M 5,Men,,,DNF,303861,Mark,Scott,,
07/17/2010,rr,M 3/4 35+,Men,,,1,272645,Paul,Rades,,
07/17/2010,rr,M 3/4 35+,Men,,,2,293074,Eric,Boone,,
07/17/2010,rr,M 3/4 35+,Men,,,3,195218,Ad,Bax,,
07/17/2010,rr,M 3/4 35+,Men,,,4,276229,Brian,Dietz,,
07/17/2010,rr,M 3/4 35+,Men,,,5,290875,George,Lowe,,
07/17/2010,rr,M 3/4 35+,Men,,,6,174793,Joseph,Rudolph,,
07/17/2010,rr,M 3/4 35+,Men,,,7,57561,Michael,Birner,,
07/17/2010,rr,M 3/4 35+,Men,,,8,197992,Vladimir,Sarkisov,,
07/17/2010,rr,M 3/4 35+,Men,,,9,201836,Marc,Klein,,
07/17/2010,rr,M 3/4 35+,Men,,,10,145895,Ron,Huebner,,
07/17/2010,rr,M 3/4 35+,Men,,,11,166526,David,Wilson,,
07/17/2010,rr,M 3/4 35+,Men,,,12,50086,Jeff,Anderson,,
07/17/2010,rr,M 3/4 35+,Men,,,13,283924,Brian,MacLean,,
07/17/2010,rr,M 3/4 35+,Men,,,14,282645,Neil,Schirmer,,
07/17/2010,rr,M 3/4 35+,Men,,,15,27333,Matthew,Parse,,
07/17/2010,rr,M 3/4 35+,Men,,,16,207367,Yoav,Gery,,
07/17/2010,rr,M 3/4 35+,Men,,,17,0,James,Palo,,
07/17/2010,rr,M 3/4 35+,Men,,,18,51675,Kevin,Gallo,,
07/17/2010,rr,M 3/4 35+,Men,,,19,231928,David,Kirkpatrick,,
07/17/2010,rr,M 3/4 35+,Men,,,20,170538,Dan,Lader,,
07/17/2010,rr,M 3/4 35+,Men,,,21,291749,neil,markus,,
07/17/2010,rr,M 3/4 35+,Men,,,22,192247,Philip,Falconer,,
07/17/2010,rr,M 3/4 35+,Men,,,23,217022,Ray,Manyoky,,
