Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2016,Time Trial,SM 5,Men,,,1,498511,Christopher J,Dolan,21:06.9,
03/27/2016,Time Trial,SM 5,Men,,,2,484781,Josh,Rivas,21:27.5,
03/27/2016,Time Trial,SM 5,Men,,,3,386390,Nick L,Orticelle,22:05.4,
03/27/2016,Time Trial,SM 5,Men,,,4,495735,Robert,Rucinski,22:23.1,
03/27/2016,Time Trial,SM 5,Men,,,5,496403,David,Lipp,22:49.4,
03/27/2016,Time Trial,SM 5,Men,,,6,500009,Daniel,Downs,23:45.6,
03/27/2016,Time Trial,SM 5,Men,,,7,481899,Andy,Archinal,23:58.4,
03/27/2016,Time Trial,SM 5,Men,,,8,385730,David,Ridley,24:27.0,
03/27/2016,Time Trial,SM 5,Men,,,9,494236,Jeff,Tryon,24:55.3,
03/27/2016,Time Trial,SM 5,Men,,,10,94172,Josh,Speiser,25:09.0,
03/27/2016,Time Trial,SM 5,Men,,,11,425126,Reid,Taylor,25:48.9,
03/27/2016,Time Trial,SM 5,Men,,,12,493125,Andrew,Pearce,26:48.7,
03/27/2016,Time Trial,SM 5,Men,,,13,482076,Padraic,Dillon,26:52.3,
03/27/2016,Time Trial,SM 5,Men,,,14,497215,Alec,Herr,27:19.7,
03/27/2016,Time Trial,SM 5,Men,,,15,321748,Brian,Laiche,27:57.3,
03/27/2016,Time Trial,SM 5,Men,,,16,422126,Amar,Vattakandy,44:49.6,
03/27/2016,Time Trial,SM 4,Men,,,1,395443,Todd,Teren,19:50.5,
03/27/2016,Time Trial,SM 4,Men,,,3,428410,Keith,Jackson,20:15.8,
03/27/2016,Time Trial,SM 4,Men,,,4,486621,AJ,Laskowske,20:34.5,
03/27/2016,Time Trial,SM 4,Men,,,5,470640,Dustin A,Evans,21:17.7,
03/27/2016,Time Trial,SM 4,Men,,,6,422529,David B,McNeill,21:35.8,
03/27/2016,Time Trial,SM 4,Men,,,7,454736,Casey A,Bernal,21:36.6,
03/27/2016,Time Trial,SM 4,Men,,,8,408162,Michael,Lam,21:45.1,
03/27/2016,Time Trial,SM 4,Men,,,9,359730,stephen,cochran,21:45.3,
03/27/2016,Time Trial,SM 4,Men,,,10,99202,Tyson,Kaman,22:14.8,
03/27/2016,Time Trial,SM 4,Men,,,11,262244,Weston E,Snyder,22:36.3,
03/27/2016,Time Trial,SM 4,Men,,,12,489424,Keith,Abbey,22:52.7,
03/27/2016,Time Trial,SM 4,Men,,,13,259597,Matthew S,Mosca,22:53.6,
03/27/2016,Time Trial,SM 4,Men,,,14,404993,Joseph H,Vandeven,23:06.0,
03/27/2016,Time Trial,SM 4,Men,,,15,386408,Orion L,Stewart,23:28.7,
03/27/2016,Time Trial,SM 4,Men,,,16,381244,Zacharey L,Elzi,23:51.8,
03/27/2016,Time Trial,SM 4,Men,,,17,376626,Todd,Knight,23:56.8,
03/27/2016,Time Trial,SM 4,Men,,,18,457988,Justin,Smittkamp,24:22.3,
03/27/2016,Time Trial,SM 4,Men,,,19,406401,Cole A,Catron,26:52.1,
03/27/2016,Time Trial,SM 4,Men,,,20,363323,Richard,Shall,27:17.6,
03/27/2016,Time Trial,SM 4,Men,,,21,305296,Steven,Lykens,28:19.9,
03/27/2016,Time Trial,SM 3,Men,,,1,466751,Reid,Glover,19:47.5,
03/27/2016,Time Trial,SM 3,Men,,,2,439854,Chris J,Schlessinger,20:00.4,
03/27/2016,Time Trial,SM 3,Men,,,3,347622,Landry,Bobo,20:06.5,
