Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Single Speed,Men,,,1,200244,Jonathan,Ruiz,,Lamprey Systems
10/15/2016,Cyclo-cross,Single Speed,Men,,,2,290258,Jude,Vilain,,CS Velo
10/15/2016,Cyclo-cross,Single Speed,Men,,,3,356570,Brandon,Haslip,,Unattached
10/15/2016,Cyclo-cross,Single Speed,Men,,,4,338340,Frank,Stec,,Stay Rad Adventure Team
10/15/2016,Cyclo-cross,Single Speed,Men,,,5,170668,David,Joachim,,LWC Fieldmarshalls
10/15/2016,Cyclo-cross,Single Speed,Men,,,6,442902,Benjamin,Coleman,,Blue Mountain Velo
10/15/2016,Cyclo-cross,Single Speed,Men,,,7,194478,Todd,Peterson,,FinKraft Cycling
10/15/2016,Cyclo-cross,Single Speed,Men,,,8,160517,Dave,Pryor,,LWC Fieldmarshalls
10/15/2016,Cyclo-cross,Single Speed,Men,,,9,514891,bruce,campo,,Unattached
10/15/2016,Cyclo-cross,Single Speed,Men,,,10,322232,Thomas,Calcagni,,Unattached
10/15/2016,Cyclo-cross,Single Speed,Men,,,11,4455,Markus,Bowman,,SRAM Factory East
10/15/2016,Cyclo-cross,Single Speed,Men,,,12,493113,Michael,Reiner,,Cycle Works
10/15/2016,Cyclo-cross,Single Speed,Men,,,13,330188,Jason,Reisenberger,,South Mountain Cycle & Cafe
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,1,282323,Joe,Pigga,,Lamprey Systems
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,2,392088,Nat,Amato,,Yukato Yoga p/b Sole Ales
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,3,361283,Nick,Morell,,Unattached
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,5,358193,Bernard,Resch,,Stoudts Brewing Co/JB Mountain Bikes
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,6,365252,Glenn,Stephenson,,SBR BikeSport/Limerick Chiropractic
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,7,163272,Andrew,Johnson,,Mason Dixon Velo
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,8,306912,Pete,LoBianco,,Mason Dixon Velo
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,9,246153,Matthew,Morrison,,SRAM Factory East
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,10,278445,Jason,Reckner,,Trestle Bridge Racing
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,10,151631,Matthew,Palombaro,,Unattached
10/15/2016,Cyclo-cross,Masters,Men,Masters,35-44,11,422143,Brett,Assise,,South Mountain Cycle & Cafe
10/15/2016,Cyclo-cross,Masters,Men,Masters,45-54,1,226183,Victor,Schepisi,,Team Marty's
10/15/2016,Cyclo-cross,Masters,Men,Masters,45-54,2,10579,Robert,Eichlin,,Easy Riders Cycling p/b Cutters Bike Shop
10/15/2016,Cyclo-cross,Masters,Men,Masters,45-54,3,143674,Matthew,Ayers,,Stoudts Brewing Co/JB Mountain Bikes
