Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2014,Criterium,M Cat 5,Men,,,1,0,Alex,Gonglach,,
08/06/2014,Criterium,M Cat 4/5,Men,,,1,414171,Steven,Calderon,,Bike One Racing Team
08/06/2014,Criterium,M Cat 4/5,Men,,,2,118865,Brian,Fairless,,EVOKE Racing
08/06/2014,Criterium,M Cat 4/5,Men,,,3,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
08/06/2014,Criterium,M Cat 1/2/3,Men,,,1,302332,Terry,Storch,,EVOKE Racing
08/06/2014,Criterium,M Cat 1/2/3,Men,,,2,249711,Ryan,Westrup,,EVOKE Racing
08/06/2014,Criterium,M Cat 1/2/3,Men,,,3,358709,Dylan,Postier,,EVOKE Racing
08/06/2014,Criterium,M Cat 1/2/3,Men,,,4,252928,Rob,Bell,,Team Undiscovered
08/06/2014,Criterium,M Cat 1/2/3,Men,,,5,58572,Daniel,Larson,,
08/06/2014,Criterium,M Cat 1/2/3,Men,,,6,343782,Ronnie,Davidson,,Bike One Racing Team
08/06/2014,Criterium,M Cat 1/2/3,Men,,,7,342064,Wayne,Edgar,,EVOKE Racing
08/06/2014,Criterium,M Cat 1/2/3,Men,,,8,378405,Phil,Carlson,,Bike Lab
08/06/2014,Criterium,,Men,Juniors,10 to 18,1,0,Michael,Watkins,,Team NH
08/06/2014,Criterium,,Men,Masters,50-59,1,64137,Scott,Wilson,,Oklahoma City Velo Club
08/06/2014,Criterium,,Men,Masters,50-59,2,116011,Kevin,Farmer,,Team Undiscovered
08/06/2014,Criterium,W Cat 1/2/3,Women,,,1,85165,Kirsten,Chapman,,Tulsa Tough Racing pb ICEdot
06/04/2014,Criterium,M Cat 4/5,Men,,,1,368531,Grant,Van Hoose,,Fort Collins Cycling Team
06/04/2014,Criterium,M Cat 4/5,Men,,,2,395945,James,Thomas,,Bike One Racing Team
06/04/2014,Criterium,M Cat 4/5,Men,,,3,343782,Ronnie,Davidson,,Bike One Racing Team
06/04/2014,Criterium,M Cat 4/5,Men,,,4,293282,Dustin,Sallee,,EVOKE Racing
06/04/2014,Criterium,M Cat 4/5,Men,,,5,357347,Joseph,Mitro,,Bike One Racing Team
06/04/2014,Criterium,M Cat 4/5,Men,,,6,374493,Kurt,Johnson,,EVOKE Racing
06/04/2014,Criterium,M Cat 4/5,Men,,,7,413514,Dustin,Gaunder,,Bike One Racing Team
06/04/2014,Criterium,M Cat 4/5,Men,,,8,66217,Michael,Kimberling,,Team PG13
06/04/2014,Criterium,M Cat 4/5,Men,,,9,257887,Sean,McCabe,,Transitions LifeCare p/b InSync Rx
06/04/2014,Criterium,M Cat 4/5,Men,,,DNS,343512,Hunter,Lucas,,Athletes on Track
06/04/2014,Criterium,M Cat 1/2/3,Men,,,1,58572,Daniel,Larson,,
06/04/2014,Criterium,M Cat 1/2/3,Men,,,2,302332,Terry,Storch,,EVOKE Racing
06/04/2014,Criterium,Cat 5,Men,,,1,392731,Jinnings,Burruss,,Bike Lab
06/04/2014,Criterium,Cat 5,Men,,,2,388279,Mason,Case,,
06/04/2014,Criterium,Cat 5,Men,,,3,367850,Darrin,Moore,,
06/04/2014,Criterium,Cat 5,Men,,,4,393125,Bobby,Snyder,,Oklahoma City Velo Club
06/04/2014,Criterium,Cat 5,Men,,,5,434300,Zac,Wallin,,
06/04/2014,Criterium,,Men,Juniors Open,10-18,1,414448,Michael,Watkins,,Bike Lab
06/04/2014,Criterium,,Men,Masters,50-59,1,64137,Scott,Wilson,,Oklahoma City Velo Club
06/04/2014,Criterium,,Men,Masters,50-59,2,127879,Randy,Colburn,,Fossil 1 Racing
06/04/2014,Criterium,,Men,Masters,50-59,3,438072,Stan,Goodnight,,Fossil 1 Racing
06/04/2014,Criterium,,Men,Masters,50-59,4,37359,Paul,Watkins,,Bike Lab
06/04/2014,Criterium,,Men,Masters,50-59,5,6284,Johnny,Carroll,,Oklahoma City Velo Club
06/04/2014,Criterium,,Men,Masters,50-59,6,99246,Loren,Clark,,
06/04/2014,Criterium,,Men,Masters,60-69,1,261612,Stan,Rethford,,Fossil 1 Racing
06/04/2014,Criterium,,Men,Masters,60-69,2,277602,Dan,Chalender,,Bike Lab
05/28/2014,Criterium,Cat 4/5,Men,,,1,368531,Grant,VanHoose,,
05/28/2014,Criterium,Cat 4/5,Men,,,2,414336,Matt,Estes,,Bike Lab
05/28/2014,Criterium,Cat 4/5,Men,,,3,293282,Dustin,Sallee,,
05/28/2014,Criterium,Cat 4/5,Men,,,4,378532,Gene,Bryce,,Bike Lab
05/28/2014,Criterium,Cat 4/5,Men,,,5,342064,Wayne,Edgar,,EVOKE Racing
05/28/2014,Criterium,Cat 4/5,Men,,,6,165514,Corey,White,,Bike Lab
05/28/2014,Criterium,Cat 4/5,Men,,,7,66217,Michael,Kimberling,,Team PG13
05/28/2014,Criterium,Cat 4/5,Men,,,8,343512,Hunter,Lucas,,Athletes on Track
05/28/2014,Criterium,Cat 4/5,Men,,,9,275400,Brian,Smith,,Team Undiscovered
05/28/2014,Criterium,Cat 4/5,Men,,,10,374493,Kurt,Johnson,,EVOKE Racing
05/28/2014,Criterium,Cat 4/5,Men,,,DNS,337998,Ernie,Barber,,Bike One Racing
05/28/2014,Criterium,Cat 4/5,Men,,,DNS,357347,Joseph,Mitro,,Bike One Racing Team
05/28/2014,Criterium,Cat 4/5,Men,,,DNS,432008,Brandon,Morris,,Bike Lab
05/28/2014,Criterium,Cat 4/5,Men,,,DNF,350236,Travis,Rhodes,,EVOKE Racing
05/28/2014,Criterium,Cat 4/5,Men,,,DNF,382202,Jeff,Young,,Bike One Racing Team
05/28/2014,Criterium,Cat 1/2/3,Men,,,1,225120,Erin,Elliott,,Team Soundpony
05/28/2014,Criterium,Cat 1/2/3,Men,,,2,358709,Dylan,Postier,,EVOKE Racing
05/28/2014,Criterium,Cat 1/2/3,Men,,,3,317222,Andrew,Farmer,,DNA Racing
05/28/2014,Criterium,Cat 1/2/3,Men,,,4,240939,Judson,Copeland,,EVOKE Racing
05/28/2014,Criterium,Cat 1/2/3,Men,,,5,302332,Terry,Storch,,EVOKE Racing
05/28/2014,Criterium,Cat 1/2/3,Men,,,6,119514,Micah,Newell,,Team Undiscovered
05/28/2014,Criterium,Cat 1/2/3,Men,,,7,148318,James,Lawrence,,Team Undiscovered
05/28/2014,Criterium,Cat 1/2/3,Men,,,8,168619,Brian,Parks,,EVOKE Racing
05/28/2014,Criterium,Cat 5,Men,,,1,376835,Taylor,Jones,,Bike Lab
05/28/2014,Criterium,Cat 5,Men,,,2,388279,Mason,Case,,
05/28/2014,Criterium,Cat 5,Men,,,3,392731,Jinnings,Burruss,,Bike Lab
05/28/2014,Criterium,Cat 5,Men,,,4,195013,Kurt,Egli,,OKCX
05/28/2014,Criterium,Cat 5,Men,,,5,400703,Martin,Karr,,
05/28/2014,Criterium,Cat 5,Men,,,6,367850,Darrin,Moore,,
05/28/2014,Criterium,Cat 5,Men,,,7,434300,Zac,Wallin,,
