Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,1,366943,TYLER,ADSIT,,GA CYCLING
04/24/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,2,0,JOSH,FLORES,,OPEN ROAD BICYLCES
04/24/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,3,438111,BRIAN,BURNETTE,,WRENCHED BICYCLES
04/24/2016,Cross Country,Cat 2/3,Men,CLYDESDALE,19-99,4,396999,AARON,PITTS,,REALITY BIKES
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,1,406125,ANDREW,MERLO,,TEAM MISSION SOURCE
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,2,0,RYLIE,HOWARD,,BENT'S CYCLING & FITNESS
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,JAMES,DOLTON,,
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,4,501812,ASHTON,GULLEDGE,,
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,CADE,BURNETTE,,
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,6,392579,ELIAS,DIETRICH,,
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,7,429863,HENRY,LANZILOTTA,,CYCLE YOUTH
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,1,502222,JACK,WERY,,
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,2,501635,JACOB,SEWELL,,NOGA
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,PEYTON,MCVAY,,ARNOLD'S BIKE SHOP
04/24/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,4,500856,MASON,MUELLER,,NORGA
04/24/2016,Cross Country,Cat 3,Men,BASE,19-39,1,456381,NOAH,WILLIAMS,,
04/24/2016,Cross Country,Cat 3,Men,BASE,19-39,2,300549,Michael,Montgomery,,
04/24/2016,Cross Country,Cat 3,Men,BASE,19-39,3,468646,SEAN,HULSE,,PORTABLE ROCK CLIMBING
04/24/2016,Cross Country,Cat 3,Men,BASE,19-39,4,152291,TIM,BARRETT,,
04/24/2016,Cross Country,Cat 3,Men,BASE,19-39,5,0,WILLIAM,SANDERS,,COLUMBUS BIKE RACING
