Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,1,229774,Luke,Servedio,,Krystal / SCV
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,2,0,Alejandro,Padilla,,NashvilleCyclist.com
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,3,191327,Andrew,Meyer,,Hincapie Development Team
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,4,54521,Steven,Carpenter,,Hincapie Development Team
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,5,146455,Bradley,Spears,,Krystal / SCV
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,DNF,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc. / Nova
05/02/2009,Road Race,Pro Cat 1,Men,,1-99,DNF,234035,David,Hutton,,Myogenesis.com p/b United health Care
05/02/2009,Road Race,Masters,Men,Master,30-99,1,212325,Jason,Tatum,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,30-99,2,14176,Russell,Griffin,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,30-99,3,252290,Craig,Armstrong,,Antarus / SCCC
05/02/2009,Road Race,Masters,Men,Master,30-99,4,256582,Jeffrey,McGrane,,Micro Metals - Bike Zoo / SCO
05/02/2009,Road Race,Masters,Men,Master,30-99,5,267913,John,Holditch,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,30-99,6,184792,Alan,Mittelsdorf,,Unattached
05/02/2009,Road Race,Masters,Men,Master,30-99,7,209900,Todd,Huber,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,30-99,8,13489,Heath,Goebel,,Antarus / SCCC
05/02/2009,Road Race,Masters,Men,Master,30-99,9,223106,Dwayne,Toombs,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,30-99,10,212728,Bob,Rowland,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,30-99,DNF,224187,Thad,DeHart,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,30-99,DNF,76393,Kevin,Hinson,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,30-99,DNF,104402,Tod,Williams,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,30-99,DNF,256582,Jeffrey,McGrane,,Micro Metals - Bike Zoo / SCO
05/02/2009,Road Race,Masters,Men,Master,40-99,1,233845,Timothy,Valentine,,Micro Metals - Bike Zoo / SCO
05/02/2009,Road Race,Masters,Men,Master,40-99,2,178931,Paul,VanKooten,,Motor Mile Racing / SCV
05/02/2009,Road Race,Masters,Men,Master,40-99,3,51326,Shawn,Hirt,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,40-99,4,23686,John,McLauchlin,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,40-99,5,77812,Richard,Freeman,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,40-99,6,54199,Bill,Broussard,,Micro Metals - Bike Zoo / SCO
05/02/2009,Road Race,Masters,Men,Master,40-99,7,47433,Jay,Levy,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,40-99,8,90636,Michael,Hobson,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,40-99,9,210351,Glenn,Douglas,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,40-99,10,181319,Stephen,Collins,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,40-99,11,197269,David,Briggs,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,40-99,12,228105,Don,Panarisi,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,40-99,13,221168,Chris,Stoll,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,40-99,14,197945,Riccardo,Cannone,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,40-99,DNF,224547,Greg,Casals,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,40-99,DNF,60179,Steven,Lewis,,Economy Honda / SCV
05/02/2009,Road Race,Masters,Men,Master,50-99,1,209180,James,Wachter,,Melting Pot / Knox Velo
05/02/2009,Road Race,Masters,Men,Master,50-99,2,48539,Jimmy,Reed,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,50-99,3,45364,Thomas,Gates,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,50-99,4,203368,Rick,Carpenter,,Marx & Bensdorf Cycling / ACCM
05/02/2009,Road Race,Masters,Men,Master,50-99,5,253702,William,Bridger,,Tri-Cities Road Club
05/02/2009,Road Race,Masters,Men,Master,50-99,6,59739,Carl,Bowden,,Acme MultiSports
05/02/2009,Road Race,Masters,Men,Master,50-99,7,13000,Thomas,Gee,,St Louis Cycling Club
05/02/2009,Road Race,Masters,Men,Master,50-99,8,248757,Chris,Daffin,,SVMIC Cycling
05/02/2009,Road Race,Masters,Men,Master,50-99,9,241942,Michael,Scalf,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Masters,Men,Master,50-99,10,176978,Steven,Strain,,Economy Honda / SCV
05/02/2009,Road Race,Masters,Men,Master,50-99,11,257036,Jack,Evans,,Cumberland Cycles
05/02/2009,Road Race,Masters,Men,Master,50-99,12,235282,Paul,Juarez,,TriStar Cycling Team
05/02/2009,Road Race,Masters,Men,Master,60-99,1,70151,Ralph,Schmook,,Tri-Cities Road Club
05/02/2009,Road Race,Masters,Men,Master,60-99,2,46705,S Durward,Higgins,,Krystal / SCV
05/02/2009,Road Race,Masters,Men,Master,60-99,3,216622,David,Barnhart,,warp9bikes.com / TriStar
05/02/2009,Road Race,Junior,Men,Junior,10-14,1,282272,Andrew,Bailey,,East TN Junior Cycling
05/02/2009,Road Race,Junior,Men,Junior,10-14,2,271370,Taylor,White,,East TN Junior Cycling
05/02/2009,Road Race,Junior,Men,Junior,10-14,3,293448,Hunter,Wright,,East TN Junior Cycling
05/02/2009,Road Race,Junior,Men,Junior,15-16,1,271461,Alex,Dayton,,East TN Junior Cycling
05/02/2009,Road Race,Junior,Men,Junior,15-16,2,247927,Austin,Webb,,Team Bikers Choice
05/02/2009,Road Race,Junior,Men,Junior,15-16,3,292347,Keven,Trinkle,,East TN Junior Cycling
05/02/2009,Road Race,Junior,Men,Junior,17-18,1,288392,Zach,Maness,,East TN Junior Cycling
05/02/2009,Road Race,Cat 5,Men,,1-99,1,286368,Brad,Johnson,,Cumberland Cycles
05/02/2009,Road Race,Cat 5,Men,,1-99,2,0,Mathew,Meunier,,
05/02/2009,Road Race,Cat 5,Men,,1-99,3,291441,Matt,Schupp,,Team Bikers Choice
05/02/2009,Road Race,Cat 5,Men,,1-99,4,201701,Nathan,Newton,,Team Bikers Choice
05/02/2009,Road Race,Cat 5,Men,,1-99,5,0,Will,Emery,,
05/02/2009,Road Race,Cat 5,Men,,1-99,6,0,Michael,Crouch,,
05/02/2009,Road Race,Cat 5,Men,,1-99,7,294670,David,Sellers,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,8,273589,Dennis,Sills,,Krystal / SCV
05/02/2009,Road Race,Cat 5,Men,,1-99,9,0,Matt,Stefanik,,
05/02/2009,Road Race,Cat 5,Men,,1-99,10,0,Todd,Hamrick,,
05/02/2009,Road Race,Cat 5,Men,,1-99,11,295385,Jeff,Henson,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,12,286465,William,Wilson,,Main Street Velo
05/02/2009,Road Race,Cat 5,Men,,1-99,13,0,Andrew,Parker,,
05/02/2009,Road Race,Cat 5,Men,,1-99,14,293817,Jeremy,Greer,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,15,221038,David,McKeehan,,
05/02/2009,Road Race,Cat 5,Men,,1-99,16,221844,Michael,Miller,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Cat 5,Men,,1-99,17,293837,Eric,Bourman,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,18,293820,Michael,Check,,Team OS
05/02/2009,Road Race,Cat 5,Men,,1-99,19,224519,David,Butler,,Team OS
05/02/2009,Road Race,Cat 5,Men,,1-99,20,271109,Robert,Bailey,,East TN Cycling
05/02/2009,Road Race,Cat 5,Men,,1-99,21,293631,Christopher,Palk,,Upper Cumberland Wheelmen / MOAB
05/02/2009,Road Race,Cat 5,Men,,1-99,22,248129,Van,Flesher,,Cumberland Transit Cycling
05/02/2009,Road Race,Cat 5,Men,,1-99,23,0,John,Anderson,,
05/02/2009,Road Race,Cat 5,Men,,1-99,24,246450,Christian,Anderson,,
05/02/2009,Road Race,Cat 5,Men,,1-99,25,0,Zachary,Finney,,
05/02/2009,Road Race,Cat 5,Men,,1-99,26,0,David,Wilhite,,
05/02/2009,Road Race,Cat 5,Men,,1-99,27,292240,Anthony,Diaz,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,28,291725,John,Scott,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,29,286967,David,Gregg,,
05/02/2009,Road Race,Cat 5,Men,,1-99,30,67188,Steven,Hancock,,Micro Metals - Bike Zoo / SCO
05/02/2009,Road Race,Cat 5,Men,,1-99,31,0,Abdias,Lopez,,
05/02/2009,Road Race,Cat 5,Men,,1-99,32,273846,William,Yonkowski,,Cirque du Velos Powered by Peddler Bike
05/02/2009,Road Race,Cat 5,Men,,1-99,33,0,Barrett,Gay,,
05/02/2009,Road Race,Cat 5,Men,,1-99,DNF,295515,Mark,Horne,,
05/02/2009,Road Race,Cat 5,Men,,1-99,DNF,271411,Cooper,Magli,,Cumberland Transit Cycling
05/02/2009,Road Race,Cat 5,Men,,1-99,DNF,224588,Brad,Miller,,Unattached
05/02/2009,Road Race,Cat 4,Men,,1-99,1,269190,Henrique,Furtado,,Cumberland University
05/02/2009,Road Race,Cat 4,Men,,1-99,2,277734,Tanner,Hurst,,Team Bikers Choice
05/02/2009,Road Race,Cat 4,Men,,1-99,3,281176,Michael,Palevo,,Team Bikers Choice
05/02/2009,Road Race,Cat 4,Men,,1-99,4,267054,Jim,Farmer,,Krystal / SCV
05/02/2009,Road Race,Cat 4,Men,,1-99,5,0,Eric,Carllile,,Cookeville Bicycles
05/02/2009,Road Race,Cat 4,Men,,1-99,6,254317,Nicholas,Stone,,Unattached
05/02/2009,Road Race,Cat 4,Men,,1-99,7,232871,Jay,Martin,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Cat 4,Men,,1-99,8,211714,Philip,Armbrust,,Team Gran Fondo - Bianchi
05/02/2009,Road Race,Cat 4,Men,,1-99,9,266187,Ricky,Lack,,Upper Cumberland Wheelmen / MOAB
05/02/2009,Road Race,Cat 4,Men,,1-99,10,40072,Robert,Dodd,,Team Gran Fondo - Bianchi
