Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,1,338298,Benjamin,Fogle,,Kelly Benefit Strategies/LSV
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,2,298138,Jonathan,DAlba,,Kelly Benefit Strategies/LSV
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,3,237748,Jacob,Tremblay,,Kelly Benefit Strategies/LSV
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,4,198408,Sean,Barrie,,BATTLEY DUCATI /Spokes Etc/District Taco
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,5,333188,Christopher,Jones,,Bon Secours
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,6,162204,Peter,Custer,,Team Bike Doctor
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,7,395771,Taylor,Pearman,,Virginia Polytechnic University
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,8,211359,Daniel,King,,Team Carytown Bicycle Company
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,9,221645,Bruno,Neto,,Team Bike Doctor
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,10,205055,Michael,Hosang,,0
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,11,58598,David,Fuentes,,Evolution Cycling Club p/b Long & Foster
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,12,440575,Robert,Glasford,,Winners Edge
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,13,111687,Greg,Wittwer,,PTS Racing
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,166933,Paul,Ward,,Bon Secours
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,185671,Robert,Kelly,,District Velocity Racing
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,208038,Ryan,Bodge,,Team Bike Doctor
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,221655,Stuart,Louder,,Crosshairs Cycling
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,241682,Frank,Palmieri,,0
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,255003,Ranjodh,Gill,,Bayside Velo/Bike Doctor
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,256083,John,Gray,,Virginia Beach Wheelmen
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,258581,Brett,Kielick,,Kelly Benefit Strategies/LSV
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,260287,Erin,Wittwer,,Fearless Femme p/b Pure Energy Cycling-Vie 13
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,265220,Ben,Rickey,,PTS Racing
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,271187,Justin,Crawford,,PTS Racing
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,361553,Jimmy,Picard,,0
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,367178,Evan,Lang,,Celerity Cycling p/b Brooks Systems
07/20/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,211712,Keck,Baker,,BATTLEY DUCATI /Spokes Etc/District Taco
07/20/2014,Road Race,Cat 5,Men,,,1,431932,William,Leet,,
07/20/2014,Road Race,Cat 5,Men,,,2,440413,Jarret,Hann,,
07/20/2014,Road Race,Cat 5,Men,,,3,0,Deno,Plumley,,
07/20/2014,Road Race,Cat 5,Men,,,4,262217,Ryan,McGiboney,,
07/20/2014,Road Race,Cat 5,Men,,,5,438236,Derek,Nicholson,,
