Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,95282,Nicklaus,Kiernan,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,142150,Les,Akins,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,45045,Thomas,Bain,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,32977,Aaron,Smathers,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,112803,Phillip,Sladek,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Stefan,Rothe,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,138037,James,Eller,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,205401,Eddie,Swedlund,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,128164,Nicholas,Weighall,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,69752,Jason,Davis,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,167036,David,Bradfield,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,171332,Joseph,LaCour,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,72892,George,Heagerty,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,166940,Glen,Dyson,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,68194,Russ,Walker,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,12865,Jonathan,Garrett,,
06/11/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,69378,Warney,Crosby,,
06/11/2005,Road Race,Cat 5,Men,,1-99,1,226053,David,Gersch,,
06/11/2005,Road Race,Cat 5,Men,,1-99,2,219631,Chris,Kutach,,
06/11/2005,Road Race,Cat 5,Men,,1-99,3,226867,Jonathan,Reeder,,
06/11/2005,Road Race,Cat 5,Men,,1-99,4,226823,Sam,Morrissey,,
06/11/2005,Road Race,Cat 5,Men,,1-99,5,220341,Francis,Hamre,,
06/11/2005,Road Race,Cat 5,Men,,1-99,6,0,Ramon,Galindo,,
06/11/2005,Road Race,Cat 5,Men,,1-99,7,205674,William,Goldapp,,
06/11/2005,Road Race,Cat 5,Men,,1-99,8,212298,John,Finch,,
06/11/2005,Road Race,Cat 5,Men,,1-99,9,141318,Jerry,Roush,,
06/11/2005,Road Race,Cat 5,Men,,1-99,10,224500,Mario,Arroyave,,
06/11/2005,Road Race,Cat 5,Men,,1-99,11,227617,Andrew,Bury,,
06/11/2005,Road Race,Cat 5,Men,,1-99,12,0,Wayne,Strohman,,
06/11/2005,Road Race,Cat 5,Men,,1-99,13,220226,Greg,Blanks,,
06/11/2005,Road Race,Cat 5,Men,,1-99,14,220090,Michael,Brotherton,,
06/11/2005,Road Race,Cat 5,Men,,1-99,15,222441,Robert,Crumpler,,
06/11/2005,Road Race,Cat 5,Men,,1-99,16,218754,Conrad,Hermosillo,,
06/11/2005,Road Race,Cat 5,Men,,1-99,17,219932,Rene,Guerra,,
06/11/2005,Road Race,Cat 5,Men,,1-99,18,201824,Robert,Anderson,,
06/11/2005,Road Race,Cat 5,Men,,1-99,19,227312,Clint,Quinn,,
06/11/2005,Road Race,Cat 4,Men,,1-99,1,215254,Vasanth,Coorg,,
06/11/2005,Road Race,Cat 4,Men,,1-99,2,170728,Gregory,Kagay,,
06/11/2005,Road Race,Cat 4,Men,,1-99,3,220770,David,Armstrong,,
06/11/2005,Road Race,Cat 4,Men,,1-99,4,216513,Erick,Benz,,
06/11/2005,Road Race,Cat 4,Men,,1-99,5,208009,Stephen,Riner,,
06/11/2005,Road Race,Cat 4,Men,,1-99,6,195843,Farangmeher,Ghadiali,,
06/11/2005,Road Race,Cat 4,Men,,1-99,7,218708,Scott,Wheeler,,
06/11/2005,Road Race,Cat 4,Men,,1-99,8,174738,Mark,Kuithe,,
06/11/2005,Road Race,Cat 4,Men,,1-99,9,84521,Steve,Chisholm,,
06/11/2005,Road Race,Cat 4,Men,,1-99,10,216830,Rick,Breckenridge,,
06/11/2005,Road Race,Cat 4,Men,,1-99,11,191145,Jim,May,,
06/11/2005,Road Race,Cat 4,Men,,1-99,12,186975,Richard,McLamore,,
06/11/2005,Road Race,Cat 4,Men,,1-99,13,199996,Mark,Rawlings,,
06/11/2005,Road Race,Cat 4,Men,,1-99,14,192481,Tom,Warren,,
06/11/2005,Road Race,Cat 4,Men,,1-99,15,189434,Eric,Reyes,,
06/11/2005,Road Race,Cat 4,Men,,1-99,16,59834,David,Anschutz,,
06/11/2005,Road Race,Cat 4,Men,,1-99,17,180502,Eugenio,Lugo,,
06/11/2005,Road Race,Cat 4,Men,,1-99,18,200568,Ed,Scardaville,,
06/11/2005,Road Race,Cat 4,Men,,1-99,19,224876,Tony,Hopkins,,
06/11/2005,Road Race,Cat 3,Men,,1-99,1,215061,Karl,Kupecz,,
06/11/2005,Road Race,Cat 3,Men,,1-99,2,219159,Adam,Gaubert,,
06/11/2005,Road Race,Cat 3,Men,,1-99,3,173513,Kyle,Russell,,
06/11/2005,Road Race,Cat 3,Men,,1-99,4,192436,Glenn,Hill,,
