Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,200885,David,Forkner,0:54:22.0,Globalbike
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,191703,Thomas,Brown,0:54:22.2,Team Mountain Khakis fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,11701,Corey,Fisher,0:54:22.2,Aerocat
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,233774,Andre,Vandenberg,0:54:22.4,
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,220467,Zachary,Felpel,0:54:22.5,
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,241358,Evan,Burkhart,0:54:22.6,Mountain Khakis - CCC Elite Cy
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,217857,Nathaniel,Ward,0:54:22.8,Wheelhouse/NCC
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Ryan,AITCHESON,0:54:23.2,JetFuel Coffee
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,161583,Travis,Livermon,0:54:23.8,Champion System / Cannondale
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,253478,Keith,Gerarden,0:54:24.0,Triangle Velo
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,273234,Wyatt,Stoup,0:54:24.3,Pabst Blue Ribbon/Talksoft Rac
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,239002,Elliott,Craddock,0:54:24.5,Team Holowesko Partners
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,221018,Reid,Beloni,0:54:24.5,Subaru-Gary Fisher Elite Road
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Kevin,HAZZARD,0:54:25.1,JetFuel Coffee
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,161552,Lucas,Livermon,0:54:27.0,inland construction
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,290321,nicholas,inabinet,0:54:27.0,
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,118302,Pat,McCallion,0:54:28.2,Vision Screen Printing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,211145,Benjamin,Bryant,0:54:28.3,southern crescent cycling/Stee
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,277970,David,Flynn,0:54:29.3,Subaru-Gary Fisher Elite Road
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,265979,E. Julian,Cabra,0:54:30.3,DEMAINE CYCLING TEAM
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,197022,Richard ,Hoffarth,0:54:30.3,Team Mountain Khakis fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,273663,Hunter,Garrison,0:54:30.4,
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,258491,Marc,Williams,0:54:31.8,Palmetto Velo Powered By Merri
