Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Criterium,Masters,Men,,45-49,1,226753,Martin,Mrugal,0:47:23,PA Masters RC
04/07/2012,Criterium,Masters,Men,,45-49,2,64446,John,Spittal,47:22:00,Thru It All Body Shop inc.
04/07/2012,Criterium,Masters,Men,,45-49,3,204906,Brian,Walton,47:44:00,PA Masters RC
04/07/2012,Criterium,Masters,Men,,45-49,4,174846,Ken,Wareham,47:44:00,Thru It All Body Shop
04/07/2012,Criterium,Masters,Men,,45-49,5,89457,Michael,Riley,47:50:00,IFRACTAL-QCW p.b. Breakawaybikes.com
04/07/2012,Criterium,Masters,Men,,45-49,6,264652,Peter,Fickinger,48:25:00,Chester County Velo
04/07/2012,Criterium,Masters,Men,,45-49,7,17010,DAVID,Hudson,49:00:00,Mid Atl Masters Bicycle Org
04/07/2012,Criterium,Masters,Men,,45-49,8,51036,BILL,Gros,49:01:00,Integrated Sports Medicine p/b
04/07/2012,Criterium,Masters,Men,,45-49,9,259837,ROBERT,Grimwood,49:01:00,World Cup Ski & Cycle Racing Te
04/07/2012,Criterium,Masters,Men,,45-49,10,47323,DENNIS,Boyle,49:02:00,Kelly Benefit Strategies/LSV
04/07/2012,Criterium,Masters,Men,,45-49,11,81236,MIKE,Zban,49:02:00,Thru It All Body Shop
04/07/2012,Criterium,Masters,Men,,45-49,12,95700,JOE,Hamilton,49:02:00,PA Masters RC
04/07/2012,Criterium,Masters,Men,,45-49,13,297942,GORDON,Stone,49:04:00,MSSB / Market Edge p/b Brandywi
04/07/2012,Criterium,Masters,Men,,45-49,14,92253,KEVIN,Saint Clair,49:04:00,Main Line Cycling - Bikyle/Mazu
04/07/2012,Criterium,Masters,Men,,45-49,15,27431,BRYAN,Patton,49:04:00,Cecil County Cycling Club
04/07/2012,Criterium,Masters,Men,,45-49,16,292567,DEAN,Molle,49:05:00,PA Masters RC
04/07/2012,Criterium,Masters,Men,,45-49,17,12727,SCOTT,Gamble,49:05:00,Chester County Velo
04/07/2012,Criterium,Masters,Men,,45-49,18,272204,DARREN,Hartman,49:05:00,World Cup Ski & Cycle Racing Te
04/07/2012,Criterium,Masters,Men,,45-49,19,47958,Robert,Reuther,49:07:00,CHESTER VELO
04/07/2012,Criterium,Masters,Men,,45-49,20,154193,GERALD,Johnston,49:22:00,Guys Racing Club
04/07/2012,Criterium,Masters,Men,,45-49,21,60672,TOM,Nagy,49:22:00,PA Masters RC
04/07/2012,Criterium,Masters,Men,,45-49,22,255713,DAN,Conlin,48:48:00,Team TBB/Deep Blue
04/07/2012,Criterium,Masters,Men,,45-49,23,292048,KIRK,Lenhart,48:59:00,Mason-Dixon Velo / The Cycle Wo
04/07/2012,Criterium,Masters,Men,,55-59,1,45528,Robert,Kehl,45:12:00,Guys Racing Club
04/07/2012,Criterium,Masters,Men,,55-59,2,54723,STEVEN,Lehman,45:14:00,Tri State Velo
04/07/2012,Criterium,Masters,Men,,55-59,3,237198,RICHARD,Steele,46:01:00,Tri-State Velo - Amoroso Racing
04/07/2012,Criterium,Masters,Men,,55-59,4,15376,MARK,Hastings,46:04:00,IFRACTAL--QCW p.b. Breakawaybik
04/07/2012,Criterium,Masters,Men,,55-59,5,45079,CHIP,Berezny,48:59:00,Lehigh Wheelmen Assoc
04/07/2012,Criterium,Masters,Men,,55-59,6,56235,ROBERT,Wellmon,48:59:00,IFRACTAL-QCW p.b. Breakawaybike
04/07/2012,Criterium,Masters,Men,,55-59,7,63993,JOHN,Capaldo,49:02:00,TriState Velo
04/07/2012,Criterium,Masters,Men,,55-59,8,16906,PHIL,Howe,49:02:00,Kelly Benifit Stratagies LSV
04/07/2012,Criterium,Masters,Men,,55-59,9,15891,CHRIS,Hepp,49:03:00,Tri State Velo
04/07/2012,Criterium,Masters,Men,,55-59,10,172697,WILLIAM,Care,49:04:00,ERA Cycling
04/07/2012,Criterium,Masters,Men,,55-59,11,199286,MARK,MATTHEWS,2 Laps,QCW
04/07/2012,Criterium,Masters,Men,,55-59,12,79508,Bruce,Petrovick,2 Laps,Main Line Cycling - BiKyle
04/07/2012,Criterium,Masters,Men,,55-59,13,247980,Jay,Hoffman,2 Laps,TSV
04/07/2012,Criterium,Masters,Men,,55-59,14,115508,Kevin,Tuttle,2 Laps,Mainline Cycling
04/07/2012,Criterium,Masters,Men,,55-59,15,286641,John,Miller,3 Laps,Breakaway Racing-PA
04/07/2012,Criterium,Juniors,Men,,15-18,1,324500,Dakota,Schaeffer,0:37:38,Young Medalists/Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,2,297555,Christopher,Meacham,,YOUNG MEDALISTS/TEAM ROTHROCK
04/07/2012,Criterium,Juniors,Men,,15-18,3,205779,Luke,Lukas,,upstate velo
04/07/2012,Criterium,Juniors,Men,,15-18,4,296256,Zachary,Houlik,,Young Medalists/Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,5,311675,Connor,Campbell,,QCW Cycling
04/07/2012,Criterium,Juniors,Men,,15-18,6,284904,William,Pestcoe,,Young Medalists /Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,7,275261,Peter,Harris,,Young Medalists/Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,8,294929,Joshua,Case,,QCW Cycling
04/07/2012,Criterium,Juniors,Men,,15-18,9,374855,John,Clark,,IFRACTAL-QCW p.b. breakawaybikes.com
04/07/2012,Criterium,Juniors,Men,,15-18,10,305555,Marcello,Cesario,,Young Medalists / Team ROTHROCK
04/07/2012,Criterium,Juniors,Men,,15-18,11,308090,Jeremy,Boyle,,Young Medalist / Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,12,346432,Erik,Danielewicz,,Bike King Racing
04/07/2012,Criterium,Juniors,Men,,15-18,13,240336,Nadia,Latzgo,1 Lap,Young Medalists/Team Rothrock
04/07/2012,Criterium,Juniors,Men,,15-18,14,349862,Patrick,Casselberry,1 Lap,Bike King Racing
04/07/2012,Criterium,Juniors,Men,,15-18,15,377153,Alec,Danielewicz,1 Lap,Bike King Racing
04/07/2012,Criterium,Juniors,Men,,15-18,16,357783,Will,Schaeffer,1 Lap,Bike King Racing
04/07/2012,Criterium,Juniors,Men,,15-18,17,318768,Jesse,Carpenter,1 Lap,
04/07/2012,Criterium,Juniors,Men,,15-18,18,348834,Mark,Edens,2 Laps,Amoroso's Racing Team
04/07/2012,Criterium,Juniors,Men,,15-18,19,314598,Kyle,Townsend,3 Laps,Cape Atlantic Racing
04/07/2012,Criterium,Category5,Men,,,1,252258,Thomas,Detwiler,0:37:15,QCW Cycling
04/07/2012,Criterium,Category5,Men,,,2,323112,Mark,Austin,,
04/07/2012,Criterium,Category5,Men,,,3,341790,Saleem,Coates,,Tri-State Velo Amoroso's Racing Team
04/07/2012,Criterium,Category5,Men,,,4,347734,Douglas,Keith,,NCVC/UnitedHealthcare
04/07/2012,Criterium,Category5,Men,,,5,368709,Joe,Hydrick,,
04/07/2012,Criterium,Category5,Men,,,6,181796,Geoff,Quinter,,Sunnybrook Racing/Limerick Chiropractic
