Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Criterium,Cat4/5,Men,Open,,1,362349,Chris,MCGINLEY,00:00:00.00,Peddler's Shop Racing
08/11/2013,Criterium,Cat4/5,Men,Open,,2,371384,Derrick,SWANSON,00:00:00.00,BCMultisport
08/11/2013,Criterium,Cat4/5,Men,Open,,3,396584,Sean,GAUGHAN,00:00:00.00,Mojo bicycle shop
08/11/2013,Criterium,Cat4/5,Men,Open,,4,306115,Nicholas,CALCAGNI,00:00:00.00,Team Independence p/b FUJI Bik
08/11/2013,Criterium,Cat4/5,Men,Open,,5,374874,Brandy,BOYLE,00:00:00.00,Liberty Cycle
08/11/2013,Criterium,Cat4/5,Men,Open,,6,368442,William,SMITH,00:00:00.00,
08/11/2013,Criterium,Cat4/5,Men,Open,,7,301534,Michael,MALAVARCA,00:00:00.00,Liberty Cycle
08/11/2013,Criterium,Cat4/5,Men,Open,,8,393915,Justin,DIPALMA,00:00:00.00,Mojo Bicycle Shop
08/11/2013,Criterium,Cat4/5,Men,Open,,9,368051,Bill,VIERECK,00:00:00.00,Viking Yachts/Action Wheels/CC
08/11/2013,Criterium,Cat4/5,Men,Open,,10,356596,Joseph,Yacono,00:00:00.00,Drexel University Cycling
08/11/2013,Criterium,Cat4/5,Men,Open,,11,383617,Ryan,STAHNKE,00:00:00.00,Viking Yachts / Action Wheels
08/11/2013,Criterium,Cat4/5,Men,Open,,12,77861,Ken,OVERK,00:00:00.00,
08/11/2013,Criterium,Cat4/5,Men,Open,,13,294126,Leonard,FRIEDMAN,00:00:00.00,Lucarelli & Castaldi
08/11/2013,Criterium,Cat4/5,Men,Open,,14,395008,Kenny,NIERNBERG,00:00:00.00,Breakawaybikes.com - QCW Cycli
08/11/2013,Criterium,Cat4/5,Men,Open,,15,188478,Franklin,JOHNSON  JR,00:00:00.00,Artemis Racing
08/11/2013,Criterium,Cat4/5,Men,Open,,16,380706,Kevin,SUMMERS,00:00:00.00,C.C.S.
08/11/2013,Criterium,Cat4/5,Men,Open,,17,380931,Chuck,COLEMAN,00:00:00.00,LSV Kelly Benefit Strategies
08/11/2013,Criterium,Cat4/5,Men,Open,,18,367675,J,RUBELL,00:00:00.00,Team Marty's
08/11/2013,Criterium,Cat4/5,Men,Open,,19,307819,Tommy,PAGONIS,00:00:00.00,Lucarelli & Castaldi
08/11/2013,Criterium,Cat4/5,Men,Open,,20,390923,Tom,LAUSCH,00:00:00.00,Green Mtn Cyclery
08/11/2013,Criterium,Cat4/5,Men,Open,,21,251936,Nick,PICCONE,00:00:00.00,Caffeinated Cyclist Racing P/B
08/11/2013,Criterium,Cat4/5,Men,Open,,22,292988,Mark,YAROSHEVSKY,00:00:00.00,Liberty Cycle
08/11/2013,Criterium,Cat4/5,Men,Open,,23,345296,Aaron,WHITE,00:00:00.00,Summit Cycling Club/D&Q
08/11/2013,Criterium,Cat4/5,Men,Open,,24,62978,Christopher,HOPE,00:00:00.00,PSRacing/Masterpiece Kitchens
08/11/2013,Criterium,Cat4/5,Men,Open,,25,391830,Kevin,MARRINER,00:00:00.00,Team Independence p/b Fuji Bik
08/11/2013,Criterium,Cat4/5,Men,Open,,26,400905,Eric,THOREK,00:00:00.00,
08/11/2013,Criterium,Cat4/5,Men,Open,,27,299092,Kenneth,BARFELL,00:00:00.00,Equipe Vitesse
08/11/2013,Criterium,Cat4/5,Men,Open,,28,396611,Tom,MAIORIELLO,00:00:00.00,Caffeinated Cyclist Racing P/B
08/11/2013,Criterium,Cat4/5,Men,Open,,29,61881,Kevin,DILLER,00:00:00.00,Summit Cycling Club
08/11/2013,Criterium,Cat4/5,Men,Open,,30,398392,John,PIPER,00:00:00.00,Viking Yachts/Action Wheels/CC
08/11/2013,Criterium,Cat4/5,Men,Open,,31,285696,Kevin,SULLIVAN,00:00:00.00,Zen Masters Racing
08/11/2013,Criterium,Cat4/5,Men,Open,,32,294831,Jim,SCHUTAWIE,00:00:00.00,Sunnybrook Trek/Limerick Chiro
08/11/2013,Criterium,Cat4/5,Men,Open,,33,383845,Steve,MCNALLY,00:00:00.00,Pro Pedals
08/11/2013,Criterium,Cat4/5,Men,Open,,34,381502,Jesus,CRESPO-DIAZ,00:00:00.00,Summit Cycling Club
08/11/2013,Criterium,Cat4/5,Men,Open,,35,375443,Jacob,BOYLE,00:00:00.00,Liberty Cycle
08/11/2013,Criterium,Cat4/5,Men,Open,,36,365576,Richard,PICKUP,00:00:00.00,Pure Energy Cycling
08/11/2013,Criterium,Cat4/5,Men,Open,,37,259772,Kermit,PANNELL,00:00:00.00,Dirt Brothers
08/11/2013,Criterium,Cat4/5,Men,Open,,38,407779,Joshua,ENYEART,00:00:00.00,FU Racing
08/11/2013,Criterium,Cat4/5,Men,Open,,39,311717,Hugo,SCHREUR,00:00:00.00,Liberty Cycle
08/11/2013,Criterium,Cat3/4,Men,Open,,1,362349,Chris,MCGINLEY,00:00:00.00,Peddler's Shop Racing
08/11/2013,Criterium,Cat3/4,Men,Open,,2,313484,Samuel,COWANS,00:00:00.00,QCW breakawaybikes.com/ifracta
08/11/2013,Criterium,Cat3/4,Men,Open,,3,257925,Todd,BICKLING,00:00:00.00,BIKE DOCTOR p/b DigiSource
08/11/2013,Criterium,Cat3/4,Men,Open,,4,267476,Sean,MOONEY,00:00:00.00,Viking Yachts/Action Wheels
08/11/2013,Criterium,Cat3/4,Men,Open,,5,345034,Joshua,CANTOR,00:00:00.00,Breakawaybikes.com - QCW Cycli
08/11/2013,Criterium,Cat3/4,Men,Open,,6,251185,Scott,CULLEN,00:00:00.00,PSRacing/Masterpiece Kitchens
08/11/2013,Criterium,Cat3/4,Men,Open,,7,333486,Michael,BORDA,00:00:00.00,Heart House/CADV/CC Evesham
08/11/2013,Criterium,Cat3/4,Men,Open,,8,292505,Jeff,WOLF,00:00:00.00,Equipe Vitesse
