Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,,Master,,,,1,0,John,Lorson,,
08/12/2012,,Master,,,,2,54101,Joseph,Pallotto,,Lake Effect Cycling Team
08/12/2012,,Master,,,,3,0,Don,Cameron,,
08/12/2012,,Master,,,,4,0,Richard,Parr,,
08/12/2012,,Master,,,,5,0,Eduard,Mergler,,
08/12/2012,,Master,,,,6,0,David,Garrett,,
08/12/2012,,Master,,,,7,209482,John,Ehrlinger,,Spin
08/12/2012,,Master,,,,8,177939,Christopher,Cioccio,,Team Competitive Gear
08/12/2012,,Master,,,,9,192365,Franklin (Frank),Kistler,,Maumee Valley Wheelmen
08/12/2012,,Master,,,,10,111750,Daniel,Rhule,,Olympus Cycling Team
08/12/2012,,Cat2/3/4,,,,1,172593,Sally,Price,,Cleveland Clinic Sports Health Cycling
08/12/2012,,Cat2/3/4,,,,2,200328,Rachel,Steele,,Maumee Valley Wheelmen
08/12/2012,,Cat2/3/4,,,,3,0,Samantha,Brady,,
08/12/2012,,Cat2/3/4,,,,4,382288,Marie,Rote,,
08/12/2012,,Cat2/3/4,,,,5,261845,Heather,Eaglen,,Team Competitive Gear
08/12/2012,,Cat2/3/4,,,,6,139053,Lorena,Brown,,Team Snakebite
08/12/2012,,Cat2/3/4,,,,7,0,Lisa,Chipka,,
08/12/2012,,Cat2/3/4,,,,8,159671,Katherine,Kakis Graham,,Team Six One Four
08/12/2012,,Cat2/3/4,,,,9,199140,Jillian,Behm,,Team Competitive Gear
08/12/2012,,Cat2/3/4,,,,10,303754,Kellie,Strang,,Cleveland Clinic Sports Health Cycling
08/12/2012,,Cat2/3/4,,,,11,261161,Jane,Geisse,,Spin
08/12/2012,,Cat2/3/4,,,,12,227179,Erin,Quinlan,,Cleveland Clinic Sports Health Women's
08/12/2012,,Cat2/3/4,,,,13,314024,Tiffany,Kert,,Lake Effect Cycling Team
08/12/2012,,Cat2/3/4,,,,14,333290,Kelly,Baker,,Team Snakebite
08/12/2012,,Cat2/3/4,,,,15,231289,Angela,Ridgel,,Team Snakebite
08/12/2012,,Cat2/3/4,,,,16,0,Wendy,Smith,,
08/12/2012,,Cat2/3/4,,,,17,0,Judy,Daiello,,
08/12/2012,,Cat2/3/4,,,,18,366137,Heather,Hughes,,
08/12/2012,,Cat2/3,,,,1,308035,Kevin,Henschel,,
08/12/2012,,Cat2/3,,,,2,316934,Todd,Howman,,Ride On Wooster
08/12/2012,,Cat2/3,,,,3,201399,Justin,Kanter,,
08/12/2012,,Cat2/3,,,,4,41544,Ernesto,Marenchin,,Allegheny Cycling Association
08/12/2012,,Cat2/3,,,,5,0,Robert,Martin,,
08/12/2012,,Cat2/3,,,,6,0,David,Steiner,,
08/12/2012,,Cat2/3,,,,7,319220,Matt,Celek,,Ride On Wooster
08/12/2012,,Cat2/3,,,,8,258844,Aaron,Cruikshank,,Carbon Racing
08/12/2012,,Cat2/3,,,,9,0,Joseph,Holmes,,
08/12/2012,,Cat2/3,,,,10,207847,Erik,Lesco,,Spin
08/12/2012,,Cat2/3,,,,11,193527,Thomas,Herman,,Central Ohio Bicycle Club
08/12/2012,,Cat2/3,,,,12,212417,Steve,Bedilion,,
08/12/2012,,Cat2/3,,,,13,0,Tom,Keller,,
08/12/2012,,Cat2/3,,,,14,0,William,Campbell,,
08/12/2012,,Cat2/3,,,,15,0,Michael,Howard,,
08/12/2012,,Cat2/3,,,,16,178674,Stephen,Antonishen,,Allegheny Cycling Association
08/12/2012,,Cat2/3,,,,17,214963,Peter,Scacheri,,Spin
08/12/2012,,Cat2/3,,,,18,45541,Larry,Kilbane,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/12/2012,,Cat2/3,,,,19,288887,William,Slutz,,
08/12/2012,,Cat2/3,,,,20,218586,Joshua,Morrow,,Olympus Homes Cycling Team
08/12/2012,,Cat2/3,,,,21,243657,Anthony,Carfang Jr,,GS Boulder/Trek Store
08/12/2012,,Cat2/3,,,,22,100343,Isaiah,Wallake,,Central Ohio Bicycle Club
