Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,01:23:03.5,Bellin Health
09/10/2006,Cross Country,SP,Men,Junior,1-18,2,229660,Tony,Lemke,01:29:48.1,Fond du Lac Cyclery
09/10/2006,Cross Country,SP,Men,Junior,1-18,3,242486,Aristotle,Peters,01:51:01.0,La Perla/Expo Racing
09/10/2006,Cross Country,SP,Men,Junior,1-18,4,229172,Chris,Hurst,,Skinny's Racing
09/10/2006,Cross Country,SP,Men,Junior,1-18,5,0,Josh,Gazdecki,,Alterra Coffee
09/10/2006,Cross Country,SP,Men,Junior,1-18,6,228267,Jordan,Fatke,,Baraboo Sharks
09/10/2006,Cross Country,SP,Men,Junior,1-18,7,0,Joshua,Rupnow,,Team Extreme
09/10/2006,Cross Country,SP,Men,Junior,1-18,8,0,Zack,Geyer,,Stadium Bike
09/10/2006,Cross Country,SP,Men,Junior,1-18,9,232522,Kelby,Shaw,,
09/10/2006,Cross Country,SP,Men,Junior,1-18,10,0,John,Kummer,,Fat Tires and Beer
09/10/2006,Cross Country,SP,Men,Junior,1-18,11,0,Alex,Bird,,
09/10/2006,Cross Country,SP,Men,Junior,1-18,12,0,Joseph,Maloney,,JoeBikeler's Race Team
09/10/2006,Cross Country,SP,Men,Junior,1-18,13,0,Dylan,Weigel,,Hayes
09/10/2006,Cross Country,SP,Men,Junior,1-18,14,0,Kagen,Mantz,,Extreme
09/10/2006,Cross Country,SP,Men,Junior,1-18,15,0,Brad,Peterson,,Wheel and Sprocket
09/10/2006,Cross Country,SP,Men,Junior,1-18,16,0,Kyle,Warras,,Muddy Cup Cafe
09/10/2006,Cross Country,SP,Men,Junior,1-18,17,0,Jason,Roelse,,PCW Cycling
09/10/2006,Cross Country,SP,Men,Junior,1-18,18,0,Andy,Livingston,,Crank Daddy's
09/10/2006,Cross Country,SP,Men,Junior,1-18,19,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
09/10/2006,Cross Country,SP,Men,Junior,1-18,20,0,Chad,Krenzke,,Team Extreme
09/10/2006,Cross Country,SP,Men,Junior,1-18,21,0,Alan,Johnson,,FATTIRES-N-BEER.COM
09/10/2006,Cross Country,SP,Men,Junior,1-18,22,0,Mike,Sherven,,
09/10/2006,Cross Country,SP,Men,Junior,1-18,23,0,Caleb,Lenss,,Bellin Health
09/10/2006,Cross Country,SP,Men,Junior,1-18,24,0,Ryan,Voss,,JoeBikeler's Race Team
09/10/2006,Cross Country,SP,Men,Junior,1-18,25,0,Greg,Parker,,Team Extreme
09/10/2006,Cross Country,SP,Men,Junior,1-18,DNF,242901,R Truman,Purdy,,The Route
09/10/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Luca,Lenzi,,Vision Quest
09/10/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Sean,Parker,,Team Extreme
09/10/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Jay,Millin,,Pedal Moraine
09/10/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Witkowski,,
09/10/2006,Cross Country,SP,Men,Senior,19-24,1,0,Dan,Teaters,01:25:41.2,PCW
09/10/2006,Cross Country,SP,Men,Senior,19-24,2,0,John,Fang,01:28:06.9,Bare Knuckle Brigade
09/10/2006,Cross Country,SP,Men,Senior,19-24,3,241021,Joshua,Heinecke,01:29:28.5,UW-Whitewater
09/10/2006,Cross Country,SP,Men,Senior,19-24,4,0,Justin,Davis,01:30:08.3,UW Madison
