Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2011,Time Trial,pro/1/2,Men,,1-99,1,195946,David,Swanson,00:26:16,White Mountain Road Club
08/31/2011,Time Trial,pro/1/2,Men,,1-99,2,57369,Eugene,Boronow,00:28:16,O2 Modern Fitness
08/31/2011,Time Trial,masters,Men,,40-44,1,303855,Luis,Chacon,00:27:39,Unattached
08/31/2011,Time Trial,masters,Men,,40-44,2,47706,Doug,Terrell,00:28:30,GST Racing
08/31/2011,Time Trial,masters,Men,,40-44,3,273891,Todd,Tankersley,00:28:45,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,40-44,4,207334,David,Pickavance,00:31:08,Unattached
08/31/2011,Time Trial,masters,Men,,40-44,5,218876,Jason,Hepler,00:31:29,Summit Velo
08/31/2011,Time Trial,masters,Men,,40-44,6,0,Jacques,Lemond,00:32:18,Unattached
08/31/2011,Time Trial,masters,Men,,40-44,7,309611,David,Woodruff,00:34:17,Unattached
08/31/2011,Time Trial,masters,Men,,40-44,8,0,Wade,Whisler,00:35:42,Unattached
08/31/2011,Time Trial,masters,Men,,45-49,1,303466,Yves,Khawam,00:30:06,Le Scomparse Cycling Team
08/31/2011,Time Trial,masters,Men,,45-49,2,52255,Carlos,Zamora,00:30:50,Procon Cycling
08/31/2011,Time Trial,masters,Men,,45-49,3,254386,Steven,Goble,00:31:23,Two-Wheel Jones Racing
08/31/2011,Time Trial,masters,Men,,50-54,1,257201,Keith,Brodhagen,00:27:24,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,50-54,2,170958,David,Beirne,00:28:12,RIDECLEAN
08/31/2011,Time Trial,masters,Men,,50-54,3,21068,Donald,Lewis,00:29:58,Team Rhino
08/31/2011,Time Trial,masters,Men,,50-54,4,200910,Kurt,Kroemer,00:30:02,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,50-54,5,206159,Mark,Peters,00:30:33,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,50-54,6,244258,Ron,Stevens,00:32:04,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,55-59,1,218677,Steve,Treinen,00:28:20,Focus Racing
08/31/2011,Time Trial,masters,Men,,55-59,2,271595,David,Swain,00:29:18,Le Scomparse Cycling Team
08/31/2011,Time Trial,masters,Men,,55-59,3,77005,Duane,Mulvaney,00:30:17,White Mountain Road Club
08/31/2011,Time Trial,masters,Men,,55-59,4,226520,James,Ostrem,00:30:51,Team RPM
08/31/2011,Time Trial,masters,Men,,55-59,5,220081,Steve,Wetmore,00:32:08,Southwest Hand Cycling Team
08/31/2011,Time Trial,masters,Men,,55-59,6,312470,Doug,Odette,00:32:36,Two-Wheel Jones Racing
08/31/2011,Time Trial,masters,Men,,55-59,7,300449,Thomas,Gosnell,00:32:47,Summit Velo
08/31/2011,Time Trial,masters,Men,,55-59,8,146176,Mike,Parrish,00:33:32,White Mountain Road Club
08/31/2011,Time Trial,masters,Men,,55-59,9,229018,Gary,Crother,00:35:04,Unattached
08/31/2011,Time Trial,masters,Men,,60-64,1,58212,Philip,Holman,00:28:39,Team RPM
08/31/2011,Time Trial,masters,Men,,60-64,2,305794,Robert,Tompkins,00:31:25,Racelab Cycling Team
08/31/2011,Time Trial,masters,Men,,60-64,3,180527,Glenn,Harris,00:31:27,Thunder Mountain Cycling
08/31/2011,Time Trial,masters,Men,,65-69,1,290630,Palle,Terslin,00:31:32,Team RPM
08/31/2011,Time Trial,masters,Men,,65-69,2,58524,Paul,Klusman,00:32:25,Saguaro Velo
08/31/2011,Time Trial,masters,Men,,70-74,1,45423,Franz,Hammer,00:29:57,Pazzo Velo Cycling Team
08/31/2011,Time Trial,masters,Men,,70-74,2,170417,William,Barnes,00:33:46,Saguaro Velo
08/31/2011,Time Trial,masters,Men,,70-74,3,181079,LeRoy,Kopel,00:38:36,Unattached
08/31/2011,Time Trial,cat 5,Men,,1-99,1,322666,Todd,Ulery,00:29:07,Unattached
08/31/2011,Time Trial,cat 5,Men,,1-99,2,352246,Andrew,Fernandez,00:29:33,Carlos O'Brians Racing
08/31/2011,Time Trial,cat 5,Men,,1-99,3,210504,Michael,Brown,00:29:40,DNA Cycles Racing
08/31/2011,Time Trial,cat 5,Men,,1-99,4,288760,Marc,Overson,00:29:42,Tolero Racing
08/31/2011,Time Trial,cat 5,Men,,1-99,5,0,Tom,Golden,00:29:57,Unattached
08/31/2011,Time Trial,cat 5,Men,,1-99,6,197097,Kevin,Burns,00:30:02,Tachycardia Racing
