Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Jonathan,Page,1:53:53,Colavita Olive Oil /
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Mark,McCormack,1:53:53,Colavita Olive Oil /
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Juan Jose,Haedo,1:53:53,Colavita Olive Oil /
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Charles,Dionne,1:53:53,Equipe du Qubec
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Alejandro,Acton,1:53:53,TARGETRAINING
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,37157,Kyle,Wamsley,1:53:53,Snow Valley Presente
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Lisban,Quintero,1:53:53,GS Mengoni
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,168259,Robbie,King,1:53:53,Louis Garneau Racing
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,83401,Todd,Wells,1:53:53,GT Hyundai
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Mathieu,Roy,1:53:53,Equipe du Quebec
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,52534,Adam,Hodges Myerson,1:53:53,Team Nerac.com
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Patrick,Walsh,1:53:53,CCB/Volkswagon
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,91766,Ryan,O'Connor,1:53:53,1K2GO/S&W SPORTS CYC
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Jeff,Schiller,1:53:53,GearsRacing.com
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,127087,Eric,Murphy,1:53:53,Aerospace Engineerin
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,48398,Jonathan,Wirsing,1:53:53,Snow Valley Presente
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,137257,Damon,Parke,1:53:53,Louis Garneau Racing
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,100678,Joseph,Moody,1:53:53,Louis Garneau Racing
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,135389,Michael,Barton,1:53:53,Boston Scientific Cy
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Lyman,Erik,1:53:53,espoirs de laval
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,27194,Joseph,Papp,1:53:53,UPMC-ACT
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Dominique,Perras,1:53:53,Kodak Gallery / Sier
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Eric,Boily,1:53:53,Equipe Volkswagen Tr
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Franois,Sztuke,1:53:53,National SG/Espoirs
07/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,63459,Ward,Solar,1:53:53,Cobblestone/ Natures
