Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,79833,Jacob,Rubelt,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,138184,Geri,Mewett,,Hincapie
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,146455,Bradley,Spears,,Gran Fondo
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,175296,Hoyt,Halvorson,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,127349,Robert,Johnston,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,159867,Travis,Werts,,Gran Fondo
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,158595,James,VanToever,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,153638,John,Murphy,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,123271,Nathaniel,Cornelius,,UCICI/Subway
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Roger,Troyer,,Hincapie
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,101983,Clarke,Clingenpeel,,Gran Fondo
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,96732,Robert (Robbie),Yost,,UCICI/Subway
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,161552,Lucas,Livermon,,Pacesetter Steele Service
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,47541,Arthur,Critser,,Saro
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,206605,Shawn,Mullican,,TriStar
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,115698,Martin,Adamczyk,,DHL/Servico
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,200885,David,Forkner,,Just Fresh - Clif Bar
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,157975,Troy,Adams,,Krystal/SCV
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,145115,Christopher,Livengood,,Bike Zoo
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,176886,Beck,Frydenborg,,Atomic Race Team
06/26/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,2318,Everett,Baker,,Krystal/SCV
