Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Criterium,Cat 3/4,Men,,1-99,1,209043,Joshua,Brand,,Faulkner Honda Racing
03/12/2006,Criterium,Cat 3/4,Men,,1-99,2,207152,Colin,Murphy,,Essex County Velo
03/12/2006,Criterium,Cat 3/4,Men,,1-99,3,218567,Theodoros,Koutroukides,,Guys Racing
03/12/2006,Criterium,Cat 3/4,Men,,1-99,4,186882,Chad,Young,,Annapolis Bicycle Racing Team
03/12/2006,Criterium,Cat 3/4,Men,,1-99,5,62413,Brian,Rife,,Lost Boys Racing inc.
03/12/2006,Criterium,Cat 3/4,Men,,1-99,6,173678,Julian,Cushing,,QCW 123
03/12/2006,Criterium,Cat 3/4,Men,,1-99,7,86414,Randal,Henderson,,Doylestown Wheelmen
03/12/2006,Criterium,Cat 3/4,Men,,1-99,8,222721,John,Eorio,,Doylestown Wheelmen
03/12/2006,Criterium,Cat 3/4,Men,,1-99,9,212255,David,Lowe,,Human Zoom Cycling
03/12/2006,Criterium,Cat 3/4,Men,,1-99,10,188442,David,Nesler,,Main Line Cycling Club (MLC)
03/12/2006,Criterium,Cat 3/4,Men,,1-99,11,70102,Darco,Lalevic,,QCW 123
03/12/2006,Criterium,Cat 3/4,Men,,1-99,12,210202,Matt,Shechtman,,Cornell U Cycling Club
03/12/2006,Criterium,Cat 3/4,Men,,1-99,13,168201,Ethan,Townsend,,First State Velo Sport
03/12/2006,Criterium,Cat 3/4,Men,,1-99,14,217303,Christopher,Hair,,Team Independence
03/12/2006,Criterium,Cat 3/4,Men,,1-99,15,199289,Tim,Lancaster,,Unattached
03/12/2006,Criterium,Cat 3/4,Men,,1-99,16,190425,Christopher,Chaput,,Champion System Racing
03/12/2006,Criterium,Cat 3/4,Men,,1-99,17,186081,Michael,Tonkinson,,Essex County Velo
03/12/2006,Criterium,Cat 3/4,Men,,1-99,18,45528,Robert,Kehl,,Guys Racing
03/12/2006,Criterium,Cat 3/4,Men,,1-99,19,191412,Jonathan,Beyer,,All American Bicycle Club Inc.
03/12/2006,Criterium,Cat 3/4,Men,,1-99,20,190440,Adam,Leman,,University of Rochester
03/12/2006,Criterium,Cat 3/4,Men,,1-99,21,18407,Edward,Kaftan,,Doylestown Wheelmen
03/12/2006,Criterium,Cat 3/4,Men,,1-99,22,142290,Ransom,Weaver,,Guys Racing
03/12/2006,Criterium,Cat 3/4,Men,,1-99,23,0,Ryan,Mitchell,,Unattached
03/12/2006,Criterium,Cat 3/4,Men,,1-99,24,204811,Gregory,VanWagner,,Vail Racing And Development
03/12/2006,Criterium,Cat 5,Men,,1-99,1,111264,Aaron,Ritz,,Quaker City Wheelmen
03/12/2006,Criterium,Cat 5,Men,,1-99,2,0,Eric,Edmund,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,3,237900,Stefan,Grecu,,Team Independence
03/12/2006,Criterium,Cat 5,Men,,1-99,4,0,Hendrik,Gerrits,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,5,194482,Steven,Sillett,,Watchung Wheelmen
03/12/2006,Criterium,Cat 5,Men,,1-99,6,241462,Robert,Carlsen,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,7,235674,Carey,Jackson Yonce,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,8,242161,John,Naegle,,MIT
03/12/2006,Criterium,Cat 5,Men,,1-99,9,232065,Collin,Hair,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,10,218291,Joshua,Wortzel,,Harvard U Cycling
03/12/2006,Criterium,Cat 5,Men,,1-99,11,0,David,Gould,,Tri State Velo
03/12/2006,Criterium,Cat 5,Men,,1-99,12,205707,Edward,Peterson,,Pro Pedals Bike Shop
03/12/2006,Criterium,Cat 5,Men,,1-99,13,164032,Louis,Lanzilotta,,Drexel Alumni
03/12/2006,Criterium,Cat 5,Men,,1-99,14,44131,Julian,Natisin,,Unattached
03/12/2006,Criterium,Cat 5,Men,,1-99,15,221372,Lou,D'Amico,,Tri State Velo
03/12/2006,Criterium,Cat 5,Men,,1-99,16,73977,Michael,Castellan,,Drexel Alumni
03/12/2006,Criterium,Cat 5,Men,,1-99,17,121324,Robert,Schoutens,,Drexel Alumni
03/12/2006,Criterium,Cat 5,Men,,1-99,18,0,Richard,Jacobson,,Unattached
03/12/2006,Criterium,Cat 3/4,Women,,1-99,1,49047,Elizabeth,Tyrell,,Somerset Wheelmen
03/12/2006,Criterium,Cat 3/4,Women,,1-99,2,141989,Jill,Waggett,,Watchung Wheelmen
03/12/2006,Criterium,Cat 3/4,Women,,1-99,3,205231,Nathalie,Roy,,Harvard U Cycling
03/12/2006,Criterium,Cat 3/4,Women,,1-99,4,230062,Erica,Zaveta,,Doylestown Wheelmen
03/12/2006,Criterium,Cat 3/4,Women,,1-99,5,242054,brooke,dubose,,Champion System Racing
03/12/2006,Criterium,Cat 3/4,Women,,1-99,6,148911,Alaina,Gurski,,Verducci/Breakaway Racing
03/12/2006,Criterium,Cat 3/4,Women,,1-99,7,218664,Lise,Dupuis,,Unattached
03/12/2006,Criterium,Cat 3/4,Women,,1-99,8,194414,Nina,Santiago,,ACT-UPMC
