Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,5093,Joel,Brown,0:31:10.50,Clif Bar/Giordana
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,106829,Alan,Potter,0:31:29.90,Team Fit Werx
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,438795,Dave,Mingori,0:32:26.30,Minuteman Road Club
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,134196,Paul,Connor,0:33:57.70,
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,232644,Justin,Cerenzia,0:34:25.40,Ten Speed Spokes
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,188230,Douglas,Shepard,0:35:06.90,Blue Hills Cycling Club
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,310602,John,Macchione,0:38:00.90,
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,327226,Ryan,Aittaniemi,0:36:26.60,Team NovoNordisk
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Espoir,19-22,1,448552,Andrew,Scott,0:30:43.20,Watts Up Cycling
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Espoir,19-22,2,320000,Derek,Cote,0:31:42.50,Team ERRACE p/b DSO Manufacturing
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Espoir,19-22,3,523467,Ronan,Fay,0:32:59.50,SVC/Bikeworks
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Espoir,19-22,4,533581,Zacharya,Meszoely,0:36:56.20,Fat Kid Cardio Club
08/19/2017,Time Trial,Cat 1/2/3/4/5,Men,Espoir,19-22,5,126491,Steven,Croft,0:46:36.80,
