Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,282272,Andrew,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
11/15/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,264211,Brian,Hill,,Stan's NoTubes P/b Proferrin
11/15/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,306154,Casey,Stallard,,Piney Flats Bicycles/Dean Endurance CX T
11/15/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,272535,Joseph,Middleton,,SBR Racing
11/15/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,280759,Zachary,Valdez,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain,,1,359789,Nick,Bragg,,Highlands Velo
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain,,2,393636,Greg,Junge,,TEAM RIZE
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain,,3,416097,Wesley,Sturgill,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain,,DNF,426365,Sebastian,Streit,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,165186,Steve,Bennett,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,420234,Jean,Roquiny,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,352454,Gareth,Miller,,Village Volkswagen Cycling Team
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,1,366389,Andrew,Hall,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,2,0,Bergan,West,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,3,381818,Jose,Avila,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,4,340484,Joe,Liston,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,4,340484,Joe,Liston,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,5,309659,Davis,Yarbrough,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,6,366389,Andrew,Hall,,
11/15/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,7,258011,James,Couvillion,,
