Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2005,Downhill,SP,Men,Senior,19-24,1,0,Emmett,Shutts,02:57.8,
06/25/2005,Downhill,SP,Men,Senior,19-24,2,0,Geoff,Ayr,03:02.5,
06/25/2005,Downhill,SP,Men,Senior,19-24,3,0,James,Legg,03:12.2,
06/25/2005,Downhill,SP,Men,Senior,19-24,4,0,Michael,Oliver,03:14.2,
06/25/2005,Downhill,SP,Men,Senior,19-24,5,0,Benjamin,Adler,03:14.6,
06/25/2005,Downhill,SP,Men,Senior,25-29,1,0,Nathan,Batts,02:57.4,
06/25/2005,Downhill,SP,Men,Senior,25-29,2,0,Chris,Casey,03:07.2,
06/25/2005,Downhill,SP,Men,Senior,25-29,3,0,Lionel,St Laurent,03:14.8,
06/25/2005,Downhill,SP,Men,Senior,25-29,4,0,Erik,Little,03:22.3,
06/25/2005,Downhill,SP,Men,Senior,25-29,DNF,0,scott,moody,,
06/25/2005,Downhill,SP,Men,Master,30-34,1,0,Michael,Polito,02:55.1,
06/25/2005,Downhill,SP,Men,Master,30-34,2,0,Seth,Salwa,03:02.8,
06/25/2005,Downhill,SP,Men,Master,30-34,3,0,Mark,Washkevich,03:18.6,
06/25/2005,Downhill,SP,Men,Master,30-34,4,0,Casey,Cheney,03:19.0,
06/25/2005,Downhill,SP,Men,Master,35-39,1,0,John,Lockner,03:07.9,
06/25/2005,Downhill,SP,Men,Master,35-39,2,0,Robert,Mulkern,04:10.3,
06/25/2005,Downhill,SP,Men,Master,50-99,1,0,Kevin,McCarthy,05:41.1,
06/25/2005,Downhill,EX,Men,Junior,1-16,1,0,Paul,Beardsley,02:54.4,
06/25/2005,Downhill,EX,Men,Junior,1-16,2,0,Patrick,Hurteau,03:12.4,
06/25/2005,Downhill,EX,Men,Junior,1-18,1,0,Pj,Post,02:38.0,
06/25/2005,Downhill,EX,Men,Junior,1-18,2,0,Tim,Howland,02:41.7,
06/25/2005,Downhill,EX,Men,Junior,1-18,3,0,Chad,Deluca,02:49.0,
06/25/2005,Downhill,EX,Men,Junior,1-18,4,0,Sam,Patrick,02:54.3,
06/25/2005,Downhill,EX,Men,Junior,1-18,5,0,Derrick,Bilodeau,03:03.7,
06/25/2005,Downhill,EX,Men,Junior,1-18,6,0,James,Hurteau,03:21.9,
