Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,37:40.1,Yahoo! Cycling Team
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,38:04.6,California Giant Berry Farms/Specialized
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,38:36.3,Yahoo! Cycling Team
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,121729,Kris,Lunning,38:56.4,Above Category Racin
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,237917,John,Bennett,39:36.8,California Giant Berry Farms/Specialized
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,256955,Evan,Huffman,39:39.8,Yahoo! Cycling Team
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,131248,Scott,Zwizanski,39:47.5,Kelly Benefits
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,205861,Tyler,Dibble,40:27.2,Yahoo! Cycling Team
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,236024,Russell,White,40:44.0,Davis Bike Club
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,178535,Sean,Rhea,41:15.5,Metromint Cycling
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,58642,Paul,Carter,41:24.1,Wells Fargo Racing
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,234584,Joshua,Carling,41:25.6,Williams Cycling
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,32481,Mark,Shimahara,41:40.4,Team Clif Bar
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,197227,Jose,Soltren,41:51.7,Los Gatos
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,246669,Gregory,White,41:56.3,Davis Bike Club
09/05/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,43613,Mark,Deterline,42:48.0,Wells Fargo Racing
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,1,102274,John,Novitsky,40:30.0,VOS Racing
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,2,272237,Cale,Reeder,41:23.6,Echelon Gran Fondo/Zteam
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,3,74102,Thomas,Coulter,41:30.8,Mogan Stanley Smith Barney/Specialized
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,4,45180,Harlan,Chapman,42:17.6,Mogan Stanley Smith Barney/Specialized
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,5,48284,William,Sans,42:20.6,Sycip
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,6,195557,Steven,Palladino,42:29.1,Fightin' Bobas
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,7,80642,Max,Thompson,43:01.2,VOS Racing
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,8,287169,Kevin,McMurtry,43:01.6,SERT/Sho-Air
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,9,244782,Christopher,Bowlus,43:22.1,Davis Bike Club Race Team
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,10,123885,Marco,Hellman,43:40.0,Team Specialized Racing Masters
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,11,47303,Chris,Courtney,43:56.3,SJBC
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,12,109066,Brian,McCleary,43:59.8,FCI Commercial Capital
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,13,315494,jeff,upton,45:23.8,Folsom Bike
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,14,195574,Thomas,Kellner,47:35.4,Davis Bike Club Race Team
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,15,24477,Shawn,Miller,48:34.9,Davis Bike Club
09/05/2010,Individual Time Trial,Master,Men,Master,45-99,16,220373,Osvaldo,Tomatis,48:53.5,SF Sport & Spine PT Racing
