Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2011,Road Race,Senior 4/5,Men,,,1,199841,Ryan,Pesch,,Central Iowa Cycling Club
06/17/2011,Road Race,Senior 4/5,Men,,,2,355184,Michael,Wilkinson,,
06/17/2011,Road Race,Senior 4/5,Men,,,3,310502,Robert,Swanson,,Team Kaos Cycling
06/17/2011,Road Race,Senior 4/5,Men,,,4,289496,Matthew,Bosman,,Method Cycles
06/17/2011,Road Race,Senior 4/5,Men,,,5,305648,Mike,Reagan,,Rasmussen Bike Shop
06/17/2011,Road Race,Senior 4/5,Men,,,6,310572,Scott,Birney,,New Pioneer Food Co-op
06/17/2011,Road Race,Senior 4/5,Men,,,7,282391,Kelly,Wallace,,Zealous Racing
06/17/2011,Road Race,Senior 4/5,Men,,,8,271227,Perry,Leysens,,RDMB Junior Racing Team
06/17/2011,Road Race,Senior 4/5,Men,,,9,176533,Artur,Golebiewski,,DMOS Race Team
06/17/2011,Road Race,Senior 4/5,Men,,,10,100154,William,Acree,,Fort Dodge Trisport Club
06/17/2011,Road Race,Senior 4/5,Men,,,11,287228,Andrew,Bach,,Rasmussen Bike Shop
06/17/2011,Road Race,Senior 4/5,Men,,,12,69570,Joshua,Christenson,,Pella Bike Racing Team
06/17/2011,Road Race,Senior 4/5,Men,,,13,317686,Benjamin,Morris,,Twisted Spokes Racing Team
06/17/2011,Road Race,Senior 4/5,Men,,,14,304039,Addison,Fuller,,Above Category Racing
06/17/2011,Road Race,Senior 4/5,Men,,,15,336770,Travis,Furman,,Flatwater Cycling
06/17/2011,Road Race,Senior 4/5,Men,,,16,278228,Michael,Shumway,,Rasmussen Bike Shop
06/17/2011,Road Race,Senior 4/5,Men,,,17,224067,Brian,Abbott,,Iowa City Cycling Club
06/17/2011,Road Race,Senior 4/5,Men,,,18,228200,Lee,Current,,Pella Bike Racing Team
06/17/2011,Road Race,Senior 4/5,Men,,,19,351952,Jesse,Parker,,
06/17/2011,Road Race,Senior 4/5,Men,,,20,170682,Daniel,Davis,,Zealous Racing
06/17/2011,Road Race,Senior 4/5,Men,,,21,341218,adam,prosise,,Colorbiotics
06/17/2011,Road Race,Senior 4/5,Men,,,22,135409,Paul,Sueppel,,New Pioneer Food Co-op
06/17/2011,Road Race,Senior 4/5,Men,,,23,338894,Anthony,Branch,,
06/17/2011,Road Race,Senior 4/5,Men,,,DNF,281839,Allen,Farrow,,St Paul Bicycle Racing Club
06/17/2011,Road Race,Senior 1/2/3,Men,,,1,220786,Derek,Cassaday,,Bikes To You / World of Bikes
06/17/2011,Road Race,Senior 1/2/3,Men,,,2,52322,James,Cochran,,Atlas Cycling Team
06/17/2011,Road Race,Senior 1/2/3,Men,,,3,305047,Kevin,Severs,,Colorbiotics
06/17/2011,Road Race,Senior 1/2/3,Men,,,4,259044,Jared,Osterloh,,Zealous Racing
06/17/2011,Road Race,Senior 1/2/3,Men,,,5,52064,Paul,Deninger,,Velosport Iowa /American Equity
