Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Aaron,KEMPS,1:30:04.4,Fly V Australia
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,187710,Hilton,Clarke,1:30:04.6,Bahati Foundation Pro Cycling
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Andrew,PINFOLD,1:30:04.9,UnitedHealthcare Professional
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Jay,THOMSON,1:30:05.3,Fly V Australia
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,170399,Matthew,Crane,1:30:10.2,UnitedHealthcare Professional
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Luca,DAMIANI,1:30:11.6,Kenda Pro p/b Geargrinder
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Ben,KERSTEN,1:30:22.0,Fly V Australia
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Karl,MENZIES,1:30:22.0,UnitedHealthcare Professional
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,195634,Jacob,Keough,1:30:22.1,Kelly Benefit Strategies
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,52534,Adam,Myerson,1:30:22.8,Team Mountain Khakis fueled by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Juan Pablo,DOTTI,1:30:24.9,AeroCat Cycling Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,70612,Andrew,Crater,1:30:25.0,AeroCat Cycling Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,220839,Lisban,Quintero,1:30:25.0,CRCA/Foundation
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,248703,Ronald,Strange,1:30:25.5,Hotel San Jose/ Mellow Johnny�
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,63559,Daniel,Holt,1:30:26.1,Team Type 1
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,196817,Phillip,Mann,1:30:26.2,OUCH-Bahati FDN Pro Cycling Te
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,276693,Neil,Bezdek,1:30:26.4,Team Mountain Khakis fueled by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,116625,Rahsaan,Bahati,1:30:26.5,Bahati Foundation Pro Cycling
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,127993,Timothy,Henry,1:30:28.2,Team Type 1 Development
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,191703,Thomas,Brown,1:30:28.6,Team Mountain Khakis fueled by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,208086,Yosvany,Falcon,1:30:28.9,Bahati Foundation Pro Cycling
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Clayton,BARROWS,1:30:28.9,AXA
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,177906,David,Guttenplan,1:30:29.2,Team Mountain Khakis fueled by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Juan,GASPARI,1:30:29.2,ZMOTION Racing Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Hayden,BROOKS,1:30:29.5,Fly V Australia
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,179451,Gavriel,Epstein,1:30:30.0,CRCA/Foundation
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,202082,Alder,Martz,1:30:30.0,Team Global Bike
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,29107,Daniel,Ramsey,1:30:30.1,
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,194569,Evan,Fader,1:30:31.5,Kelly Benefit Strategies/LSV
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Logan,HUTCHINGS,1:30:32.0,Team Hotel San Jose/Mellow Jon
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Eric,SCHILDGE,1:30:33.1,Mt Khakis
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,89187,Ryan,DeWald,1:30:33.5,Battley Harley-Davidson
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,204958,Daniel,Zmolik,1:30:34.2,AXA Equitable Cycling Team / C
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,233617,Paul,Beyer,1:30:35.0,KENDA
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,54686,Charles,Hutcheson,1:30:35.3,Sonoma/Battley H-D
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Nick,BENNETTE,1:30:35.3,Metlife pb groSolar
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,193830,Andrew,Baker,1:30:35.4,Team Ion United Healthcare
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,220150,Jared,Nieters,1:30:35.6,Haymarket Bicycles/HomeVisit
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,201456,Isaac,Howe,1:30:35.9,Team Mountain Khakis fueled by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,211807,Michael,Margarite,1:30:36.1,AXA Equitable Cycling Team / C
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,126996,Chad,Hartley,1:30:36.3,Kenda Pro Cycling p/b GEARGRIN
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,197162,Robert,White,1:30:36.3,Kenda Pro Cycling p/b GEARGRIN
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,160295,Frank,Travieso,1:30:37.0,Jamis-Sutter Home Presented by
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,65819,Robert (Bobby),Lea,1:30:37.2,Bahati Foundation
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,179529,Jeff,Buckles,1:30:37.5,Richmond Pro Cycling
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,105754,Robert,Giannini,1:30:37.5,Locos
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,147952,Jonathan,Parrish,1:30:37.6,Kenda Pro Cycling p/b GEARGRIN
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,202639,J Gabriel,Lloyd,1:30:37.6,Metlife p/b groSolar
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,225841,Karel,Sumbal,1:30:39.6,Lindner Capital Advisor
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,258392,Victor,Herrera,1:30:39.9,ZMOTION Racing Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Emile,ABRAHAM,1:30:40.0,Aerocat Cycling Team
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,194777,Charles (Joe),Eldridge,1:30:40.4,Team Type 1
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,47769,John,Loehner,1:30:42.5,AXA Equitable Cycling Team / C
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,0,Alex,BREMER,1:30:44.2,Metlife pb groSolar
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Michael,STOOP,1:30:44.3,Richmond Pro
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,0,Alexey,SCHMIDT,1:30:46.3,Team Type 1
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,133753,Ryan,Simpson,1:30:50.7,Haymarket Bicycles/HomeVisit
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,0,AJ,MEYER,1:30:59.9,
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,177122,Carlos,Vargas,1:31:19.1,Hotel San Jose/ Mellow Johnny�
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,0,Heath,BLACKGROVE,1:31:19.2,Team Hotel San Jose/Mellow Jon
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,148088,Adrian,Hegyvary,1:31:24.0,Hagens Berman LLP
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,0,Sean,SULLIVAN,1:31:24.9,Team Hotel San Jose/Mellow Jon
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,63,0,David,KEMP,1:31:25.1,Fly V Australia
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,64,0,Martijyn,VERSCHOOR,1:31:25.1,Team Type 1
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,65,186767,Gonzalo,Escobar,1:31:25.2,Haymarket Bicycles
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,66,0,Sebastian,FLASKAMP,1:31:25.2,Droessiger
04/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,67,74299,Christopher,Schmidt,1:36:38.0,Haymarket Bicycles/HomeVisit
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,1,231296,Theresa,Cliff-Ryan,0:59:30.7,Colavita/Baci Pro Cycling
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,2,0,Samantha,SCHNEIDER,0:59:31.1,TEAM Tibco
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,3,174914,Erica,Allar,0:59:31.1,Team Vera Bradley Foundation
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,4,217750,Christina,Smith,0:59:31.1,Veloforma
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,5,103456,Lauren,Tamayo,0:59:31.1,Peanut Butter & Co Twenty 12
04/26/2010,Criterium,Pro/Cat 1/2/3,Women,,1-99,6,0,Tiffany,PEZZULO,0:59:31.4,Threads.com/DFT
