Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,1,34490,Mark,Studnicki,,Localcycling.com
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,2,148258,Andy,Lucas,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,4,150789,Stephen,Songer,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,5,259637,Joseph,Houston,,Slimenundgrossen
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,6,242296,Mathew,Eastlack,,Slimenundgrossen
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,7,200891,Jeffrey,Unruh,,Slimenundgrossen
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,8,198150,Joel,Hammontree,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,9,268348,James,Shiflett,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,10,196186,William,Pitt,,Slimenundgrossen
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,11,281893,Brian,Prosser,,LIVESTRONG Army KC/Midwest Cancer Care
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,12,302926,Spencer,Klaassen,,Unattached
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,13,194087,William,Anderson,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,14,8151,Telford,Crisco,,Renaissance Cycling
01/11/2010,Cyclo-cross,Master,Men,Master,40-99,15,46877,John,Pahlmann,,Unattached
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,1,9947,Robert,Downs,,Planet Bike
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,3,27258,Harold,Parker,,360 Racing
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,4,218315,Tim,Bergman,,Localcycling.com
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,5,269603,David,Mathews,,Kansas City Bicycle Club
01/11/2010,Cyclo-cross,Master,Men,Master,50-99,6,159028,Michael,Berning,,KCOI Boulevard
01/11/2010,Cyclo-cross,All,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
01/11/2010,Cyclo-cross,All,Men,,1-99,2,288820,Dan,Oldehoeft,,Team Colavita/Parisi Coffee
01/11/2010,Cyclo-cross,All,Men,,1-99,3,27258,Harold,Parker,,360 Racing
01/11/2010,Cyclo-cross,All,Men,,1-99,4,198104,Jason,Fife,,KCOI Boulevard
01/11/2010,Cyclo-cross,All,Men,,1-99,5,194087,William,Anderson,,360 Racing
01/11/2010,Cyclo-cross,All,Men,,1-99,6,238716,Hector,Soto,,Renaissance Cycling
01/11/2010,Cyclo-cross,All,Men,,1-99,DNF,158601,Sean,Jackson,,SKC Racing
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,138402,Shadd,Smith,,KCCX/Verge
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,9947,Robert,Downs,,Planet Bike
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,34490,Mark,Studnicki,,Localcycling.com
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,236301,Shea,Bergman,,GP VeloTek
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,28305,Douglas,Plumer,,pearl Izumi/Felt
01/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,220920,Chris,Wallace,,Navigators Insurance/KCCX/Verge
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,1,232024,Tyler,Whetstone,,KSU Cycling
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,2,302773,Denny,Albertson,,Unattached
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,3,222978,Jim,Rank,,Bicycle Shack Racing
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,4,243878,Cameron,Rex,,SKC Racing
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,5,298654,Michael,Ellis,,Colavita/ Parisi
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,6,284654,Mark,Kern,,KCOI Blvd
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Christopher,Smith,,
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,8,284192,Galen,Hansen,,Epic Cycling Team
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,9,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,10,267604,Chad,Vulgamott,,KCOI Boulevard
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,11,275157,Jeremy,Smith,,In-A-Tub
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,12,287191,Dylan,Broll,,Localcycling.com
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,13,288388,Steve,Vockrodt,,Team Colavita/Parisi Coffee
01/11/2010,Cyclo-cross,Cat 4,Men,,1-99,14,295802,Jon,Riekenberg,,Unattached
