Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,open,Men,,,1,270606,Nate,Kullbom,,Atlas Cycling
11/08/2014,Cyclo-cross,open,Men,,,2,52322,Jim,Cochran,,Atlas Cycling
11/08/2014,Cyclo-cross,open,Men,,,3,364716,Ben,Anderson,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,open,Men,,,4,0,Brian,Baumhover,,708 Racing p/b Dressel's Pub
11/08/2014,Cyclo-cross,open,Men,,,5,263796,Sam,Cohen,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,open,Men,,,6,161592,Lucas,Llado',,
11/08/2014,Cyclo-cross,open,Men,,,7,237314,Alex,Atherton,,
11/08/2014,Cyclo-cross,open,Men,,,DNS,113926,JJ,Bailey,,Rasmussen Bike Shop
11/08/2014,Cyclo-cross,open,Men,,,DNS,432438,Kevin,Hasler,,
11/08/2014,Cyclo-cross,open,Men,,,DNF,258329,Aaron,Robnett,,Mercy-Specialized
11/08/2014,Cyclo-cross,open,Men,Junior,,1,455224,Ethan,Smith,,Twisted Spokes Racing Team
11/08/2014,Cyclo-cross,open,Men,Junior,,2,0,Julian,Wemmie,,
11/08/2014,Cyclo-cross,open,Men,Junior,,3,378387,Willie,Oxley,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,open,Men,Junior,,4,368806,Conner,Bernstein,,Des Moines Cycle Club
11/08/2014,Cyclo-cross,open,Men,Junior,,5,427817,Awelu,Abdalla,,NCJC Youth Off Road Riders
11/08/2014,Cyclo-cross,open,Men,Junior,,6,424700,Devon,Skyles,,NCJC Youth Off Road Riders
11/08/2014,Cyclo-cross,open,Men,Junior,,7,0,Ben,Fredrickson,,
11/08/2014,Cyclo-cross,open,Men,Junior,,8,427823,Sadig,Taha,,NCJC Youth Off Road Riders
11/08/2014,Cyclo-cross,open,Men,Junior,,DNF,416264,Ethan,Aronson,,Double I Cycling Experience (DICE)
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,197021,Ryan,Jacobsen,,Atlas Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,113926,JJ,Bailey,,Rasmussen Bike Shop
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,192337,Greg,Aronson,,Double I Cycling Experience (DICE)
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,0,Dave,VanHolten,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,316210,Eric,Taylor,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,278654,Michael,Pagniano,,Friends of Off-Road Cycling (FORC)
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,52322,Jim,Cochran,,Atlas Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,160140,Todd,Gillihan,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,160139,Bruce,Grell,,DICE
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,384972,Robert,Piper,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,343810,John,Wemmie,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,0,David,Fredrickson,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,300481,Mark,Beatty,,Twisted Spokes Racing Team
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,340508,Shawn,Meaney,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,329660,Curtis,Sawin,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,1,432438,Kevin,Hasler,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,2,155004,James,Hopson,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,3,418205,Michael,McConaughy,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,4,322456,Mark,Considine,,Goosetown Racing Club
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,5,126058,Landon,Beachy,,Twisted Spokes Racing Team
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,6,89776,Jerry,Porter,,PBC Racing
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,7,188482,Mike,Giudici,,DICE
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,8,45682,Michael,Merulla,,Mercy-Specialized
11/08/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,9,360819,Norman,Wellings,,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,1,164476,Mark,Johnson,,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,2,403979,Erik,Bandy,,Atlas Cycling
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,3,300711,Justin,Somerville,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,4,272490,Mario,Czarnomski,,Mercy-Specialized
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,5,161592,Lucas,Llado',,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,6,388051,Johnny,Aboud,,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,7,349694,Kevin,Quijas,,Trek Store Davenport
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,8,380774,Joshua,Klein,,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,9,0,Ian,Henriksen,,
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,10,316210,Eric,Taylor,,Iowa City Cycling Club
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,11,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,12,294899,Joshua,Awe,,Double I Cycling Experience (DICE)
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,13,389530,Luke,Wyma,,Mars Hill University
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,14,89776,Jerry,Porter,,PBC Racing
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,125358,John,Peters,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,263796,Sam,Cohen,,New Pioneer Food Co-op
11/08/2014,Cyclo-cross,Cat 3/4,Men,,,DNF,237314,Alex,Atherton,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,1,448506,Dennie,Bandy,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,2,442174,Logan,Orcutt,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,3,429941,Nicholas,Eckermann,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,4,391934,Wade,Johnson,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,5,320662,Ron,Zimmer,,Velosport Iowa
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,6,457233,Sean,Hayek,,
11/08/2014,Cyclo-cross,Cat 5,Men,Senior,,7,0,Jay,Geisen,,
