Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2010,Time Trial,Junior,Men,Junior,,1,287253,Timothy,DeRosa,,Cape Atlantic Racing/Beaconcycling.com
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,205505,Thomas,Weatherall,,YSG Racing
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,John,Dawson,,Team FUJI
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,79387,Michael,Smith,,Pro Pedals Bike Shop
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,300534,Sean,Cunningham,,Unattached
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,16043,Wade,Hess,,Cape Atlantic Racing/Beaconcycling.com
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,45887,Joe,Saling,,Somerset Wheelmen
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,288944,Patrick,McGurk,,Zen Masters Racing
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,302189,Boyd,Garrison,,Unattached
08/19/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,301049,Michael Todd,Potter,,Century Road Club Association
08/19/2010,Time Trial,Junior,Women,Junior,,1,0,Jennifer,Wardenski,,Unattached
08/19/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,1,311049,Carrie,Merritt,,Tuckahoe Bike Shop
08/19/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,2,316660,lisa,rumer,,Unattached
08/19/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,3,0,Jennifer,Nickles,,Unattached
07/15/2010,Time Trial,Junior,Men,Junior,,1,287253,Timothy,DeRosa,,Cape Atlantic Racing/Beaconcycling.com
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,205505,Thomas,Weatherall,,YSG Racing
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,John,Dawson,,Team FUJI
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,79387,Michael,Smith,,Pro Pedals Bike Shop
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,45887,Joe,Saling,,Somerset Wheelmen
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,16043,Wade,Hess,,Cape Atlantic Racing/Beaconcycling.com
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Brandon,Dolan,,Unattached
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,209233,Edward,Murphy,,Caffeinated Cyclist Racing
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,276332,Michael,Granigan,,Somerset Wheelmen
07/15/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,168723,Anthony,D'Alicandro,,Pro Pedals Bike Shop
07/15/2010,Time Trial,Junior,Women,Junior,,1,0,Jennifer,Wardenski,,Unattached
07/15/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,1,322010,Dawn,Kuhar,,Cape Atlantic Racing/Beaconcycling.com
