Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,1,212903,David,Ludwigson,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,2,396349,Jason,Roberts,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,3,57829,John,Miller,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,4,217888,Christopher,Hill,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,5,273805,Frank,Jurado,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,6,0,David,Cergueira,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,7,434634,Jeremy,Wood,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,8,203047,Clark,Shaffer,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,DNF,415240,Nic,Hima,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Men,,1-75,DNF,0,Adrian,Navarro,,
05/01/2016,Time Trial,Cat 1/2/3/4/5,Women,,1-75,1,22496,Linda,Margraf,,
