Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,Junior,Men,JR,14-Oct,1,265924,Kaleb,Koch,,Smart Cycling
06/21/2008,Criterium,Junior,Men,JR,14-Oct,2,226739,Trevor,Rolette,,South Chicago Wheelmen
06/21/2008,Criterium,Junior,Men,JR,14-Oct,3,245848,Matthew,Dutczak,,South Chicago Wheelmen
06/21/2008,Criterium,Junior,Men,JR,15-18,1,174544,Shane,Feehery,,South Chicago Wheelmen
06/21/2008,Criterium,Junior,Men,JR,15-18,2,193035,Brandon,Feehery,,South Chicago Wheelmen
06/21/2008,Criterium,Junior,Men,JR,15-18,3,265924,Kaleb,Koch,,Smart Cycling
06/21/2008,Criterium,Junior,Men,JR,15-18,4,226739,Trevor,Rolette,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,1,0,Jay,Yost,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,2,265138,Newt,Cole,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,3,0,Bill,Champion,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,4,224479,Jeff,Holland,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,5,55162,James,Marshall,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,6,250244,Voytek,Glinkowski,,WDT International
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,7,254751,Elvis,Falbo,,Beverly Bike
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,8,255594,Scott,Claiborne,,Flatlandia Cycling Team
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,9,278468,bisi,tubic,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,10,247357,Mario,Di Biase,,Team Mack
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,11,0,Terry,Guimond,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,12,260540,Christopher,Sherpitis,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,13,254308,Cliff,Golz,,Team MetCycling
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,14,0,Michael,Kelly,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,15,192909,Bryce,Hanna,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,16,234205,Luke,Taggart,,Wild Card Cycling
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,17,30450,James,Rolette,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,18,167388,Christian,Sheridan,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,19,217097,Bob,Willems,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,20,0,Robert,Martin,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,21,0,Alan,Standley,,
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,22,271194,Jorge,Cerritos,,Beverly Bike
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,23,243326,Donald,Isaacs,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,24,263773,Jay,Readey,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,25,225770,Ryan,Michels,,Peoria Bicycle Club
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,26,261146,Jared,Rogers,,xXx Racing
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,DNF,267709,anthony,rienks,,Beverly Bike
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,DNF,61544,Michael,Rosenstiehl,,South Chicago Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,Master,30-99,DNF,271237,Chris,Newman,,CU Racing
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,1,162418,Adam,Lesniakowski,,PACT Dish Network Cycling
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,2,51737,Daniel,Verner,,
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,3,53468,David,Stone,,Lucas Oil Cycling
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,4,154822,Mark,Swartzendruber,,Lucas Oil Cycling
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,5,60955,Scott,Pearson,,
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,6,55197,Steven,Broglio,,Lucas Oil Cycling
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,7,26910,Ricardo,Otero,,Team Mack
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,8,199219,Christopher,Mosora,,Lucas Oil Cycling
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,9,201560,Carlos,Garcia,,Project 5 Racing
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,10,196375,Robert,Kron,,Team Mack
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,11,95255,Warner (Trey),McClure,,Turin
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,12,162118,Brian,Haas,,Alberto's Sport
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,13,49941,Steve,Driscoll,,Team Mack
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,14,125512,Greg,Youngen,,Blue Competition Cycles
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,15,56657,Gary,Doering,,Team Mack
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,16,46412,E Michael,Ozment,,Team Mack
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,17,193058,Brian,Boyle,,xXx Racing
06/21/2008,Criterium,Cat 1/2/3,Men,Master,30-99,18,46529,Kevin,Lantz,,Proctor Cycling Team
06/21/2008,Criterium,Cat 1/2,Men,,1-99,1,146767,Sean,Metz,,Turin
06/21/2008,Criterium,Cat 1/2,Men,,1-99,2,196375,Robert,Kron,,Team Mack
06/21/2008,Criterium,Cat 1/2,Men,,1-99,3,162118,Brian,Haas,,Alberto's Sport
06/21/2008,Criterium,Cat 1/2,Men,,1-99,4,95255,Warner (Trey),McClure,,Turin
06/21/2008,Criterium,Cat 1/2,Men,,1-99,5,56657,Gary,Doering,,Team Mack
06/21/2008,Criterium,Cat 1/2,Men,,1-99,6,84066,Howard,Smith,,Pony Shop
06/21/2008,Criterium,Cat 1/2,Men,,1-99,7,1973,Scott,Arrigoni,,
06/21/2008,Criterium,Cat 1/2,Men,,1-99,8,0,Chris,Kelley,,
06/21/2008,Criterium,Cat 5,Men,,1-99,1,261749,Brean,Shea,,Chicago Cuttin Crew
06/21/2008,Criterium,Cat 5,Men,,1-99,2,249079,Dan,Damotte,,Peoria Bicycle Club
