Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,1,305523,Fredd,Matute,,Performance Team by Rossetti
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,2,252844,Derek,Schanze,,Pioneer Mortgage pb Yourkey.com
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,3,387697,Owen,Shott,,VeloBrew Cycling Club
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,4,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,5,301623,Frankie,Gonzalez,,Interactive Metronome p/b Mega Cycle
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,6,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,7,292511,Bruno,Moreira,,
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,8,360213,James,Thompson,,RedEye Velo
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,9,204595,Yip,Tsang,,Performance Team by Rossetti
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,10,371658,Kyle,Kelly,,Naples Cyclery p/b Airport Kia
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,11,408123,Juan,Martinez,,
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,12,293076,Peter,Davis,,Stan's NoTubes P/b Proferrin
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,154900,Scott,Cugno,,Pioneer Mortgage pb Yourkey.com
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,335312,Marc,Boults,,Sons of SeaSucker
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,322368,Michael,Cedeno,,SeaSucker / Guttenplan Coaching
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
