Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Downhill,SP,Men,Junior,1-18,1,209311,Richard,Rude,00:04:08.164,Santa Cruz
10/14/2007,Downhill,SP,Men,Junior,1-18,2,0,Brad,Townes,00:04:11.630,
10/14/2007,Downhill,SP,Men,Junior,1-18,3,246020,Andrew,Schumer,00:04:13.855,Alpine Shop
10/14/2007,Downhill,SP,Men,Junior,1-18,4,213802,Austin,Eterno,00:04:20.103,Santa Cruz Syndicate
10/14/2007,Downhill,SP,Men,Junior,1-18,5,0,Jake,Baxter,00:04:23.633,Voncooper
10/14/2007,Downhill,SP,Men,Junior,1-18,6,0,Cody,Wilkins,00:04:29.771,overlook mtn bikes
10/14/2007,Downhill,SP,Men,Junior,1-18,7,231814,Alex,Bowdish,00:04:30.990,Alpine Shop
10/14/2007,Downhill,SP,Men,Junior,1-18,8,246157,Jamie,Cook,00:04:31.330,661/intense tires/royal
10/14/2007,Downhill,SP,Men,Junior,1-18,9,254907,Zack,Kilmartin,00:04:32.433,
10/14/2007,Downhill,SP,Men,Junior,1-18,10,0,Hunter,Budd,00:04:38.019,Maxxis/E13/Royal/661/Sunline
10/14/2007,Downhill,SP,Men,Junior,1-18,11,0,Matthew,Henderson,00:04:39.897,Norco
10/14/2007,Downhill,SP,Men,Senior,19-29,1,231000,Robert,Thodal,00:04:19.688,Lehigh U.
10/14/2007,Downhill,SP,Men,Senior,19-29,2,247338,Lee,Herchenroder,00:04:20.056,windham mtn outfitters
10/14/2007,Downhill,SP,Men,Senior,19-29,3,0,john (Brewster),kanis,00:04:21.002,Slaphead - MO FO
10/14/2007,Downhill,SP,Men,Senior,19-29,4,0,Julio Cesar,Rocha,00:04:21.488,SVB RAcing
10/14/2007,Downhill,SP,Men,Senior,19-29,5,196775,Brendan,Rogers,00:04:24.584,uconn cycles
10/14/2007,Downhill,SP,Men,Senior,19-29,6,0,Russell,MacIntosh,00:04:27.894,
10/14/2007,Downhill,SP,Men,Senior,19-29,7,194956,George,Berger,00:04:31.243,Action Wheels
10/14/2007,Downhill,SP,Men,Senior,19-29,7,246543,David,Polivy,00:04:31.243,
10/14/2007,Downhill,SP,Men,Senior,19-29,9,249131,Eric,Schaeffer,00:04:33.532,Action Wheels
10/14/2007,Downhill,SP,Men,Senior,19-29,10,260913,Sean,Harley,00:04:34.113,Action Wheels
10/14/2007,Downhill,SP,Men,Senior,19-29,11,277459,Dennis,Yuroshek,00:04:34.762,Bicyles Source/Atom Lab
10/14/2007,Downhill,SP,Men,Senior,19-29,12,141028,Ian,Powell,00:04:40.175,windham mtn outfitters
10/14/2007,Downhill,SP,Men,Senior,19-29,13,219344,David,Eypper,00:04:40.793,
10/14/2007,Downhill,SP,Men,Senior,19-29,14,0,Chris,Cook,00:04:49.298,
10/14/2007,Downhill,SP,Men,Senior,19-29,15,0,Jason,Boyko,00:04:58.729,
10/14/2007,Downhill,SP,Men,Senior,19-29,16,0,Jon,Kavanagh,00:05:01.803,Team Delta House
10/14/2007,Downhill,SP,Men,Senior,19-29,17,0,Ty,Holmes,00:05:04.594,Denali Cycles
10/14/2007,Downhill,SP,Men,Senior,19-29,18,214405,Robert,Liston,00:05:17.613,Team Fat Kids
10/14/2007,Downhill,SP,Men,Master,30-39,1,0,Jeff,Westbrook,00:04:21.114,Pinky
10/14/2007,Downhill,SP,Men,Master,30-39,2,265595,Corey,Rodriguez,00:04:23.035,
10/14/2007,Downhill,SP,Men,Master,30-39,3,267521,Mark,Rutan,00:04:29.765,
10/14/2007,Downhill,SP,Men,Master,30-39,4,252894,Jason,Clark,00:04:45.281,unattached
10/14/2007,Downhill,SP,Men,Master,30-39,5,263941,phillip,pattavina,00:04:48.657,the state clothing
10/14/2007,Downhill,SP,Men,Master,30-39,6,0,Adam,Franklm,00:04:58.130,
10/14/2007,Downhill,SP,Men,Master,30-39,7,0,Bob,Cuomo,00:04:59.672,Plattekill/Delta House
10/14/2007,Downhill,SP,Men,Master,30-39,8,263472,James,Broughton,00:05:15.045,
