Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,1,20980,William,Letendre,2:00:00.3,Boston Scientific Cycling
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,2,203975,William,Dugan,2:00:26.7,CCB
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,3,118320,Anthony,Colby,2:00:32.8,Colavita-Sutter Home Presented
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,4,0,Tim,JOHNSON,2:00:40.7,Health Net
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,5,0,Mark,MCCORMACK,2:00:44.1,Clif Bar
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,6,204721,Jason,Beerman,2:00:46.5,Kenda/Raleigh Racing
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,7,164852,Samuel,Silver,2:01:20.7,NOW MS-Society
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,8,0,Bill,YABROUDY,2:01:24.7,NBX/Apex Technology
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,9,0,Amos,BRUMBLE,2:01:26.2,CCB
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,10,234863,Gregory,Hillson,2:01:26.2,B.O.B.
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,11,25187,Samuel,Morse,2:01:32.1,Bicycle Link/MBRC
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,12,229135,Luke,Keough,2:02:13.8,CLNoonan Coast to Coast KAM
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,13,218736,Gavin,Mannion,2:02:14.0,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,14,151853,Leo,Devellian,2:02:14.2,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,15,234976,James,Combs,2:02:14.7,Boston Road Club
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,16,218049,Colin,Jaskiewicz,2:02:16.6,Watchung Wheelman
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,17,42920,J Alain,Ferry,2:02:17.9,Legal Seafoods
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,18,190894,Thomas,Orsini,2:02:20.8,Fitchburg Cycling Club
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,19,191069,Christopher,Worden,2:02:21.9,Watchung Wheelman
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,20,103281,Massimiliano,Accaputo,2:02:24.9,Capital Velo Club/Vernon Cycle
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,21,117383,Jonathan,Bold,2:02:25.3,Corner Cycle
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,22,218622,Ciaran,Mangan,2:02:30.7,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,23,25436,Tyler,Munroe,2:02:36.4,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,24,189818,Jake,Hollenbach,2:04:31.1,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,25,231692,Corey,Masson,2:04:50.4,VeloEuropa-Cyfac
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,26,91050,Brian,Walburn,2:04:53.1,
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,27,194512,Ryan,O'Hara,2:05:06.3,VeloEuropa-Cyfac
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,28,178460,Kurt,Schmid,2:05:07.3,SALEM CYCLE/FELT/RUDY PROJECT
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,29,51888,Adam,Sternfield,2:05:08.1,Boston Bicycle Club
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,30,4742,Peter,Brennan,2:05:13.9,New England Masters Elite
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,31,184042,Ryan,Fleming,,Legal Sea Foods - Metlife - unl
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,32,54549,Mark,Paggioli,,Anthem - CCCC
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,33,20388,Robert,LaRocco,,Capital Velo Club / Vernon Cycl
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,34,134654,Gregory,Werner,,Bike Barn
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,35,167776,Joshua,Bardige,,Velo Europa
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,36,46811,Jonathan,Turbitt,,Unattached
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,37,157211,David,Taylor,,Union Velo Club
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,38,46332,William,Holmes,,BRC
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,39,89615,John,Fennel,,INTERNATIONAL BICYCLE CENTERS
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,40,9696,Mark,Doherty,,Sunapee
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,41,227021,Philip,Porter,,CCB/Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,42,122981,Andrew,Durham,,CCB/Time
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,43,144018,Ted,Shanstrom,,Arc-En-Ciel Racing Team
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,44,46462,Eugene,Petrella,,CCB/Volkswagon
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,45,171415,Ralf,Geiben,,Community Bike
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,46,21706,Jonathan,Lowenstein,,Arc En Ciel Racing Team
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,47,46677,Jim,Peters,,NBX
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,48,49535,Craig,Harrison,,Sunapee/S&W Racing Team
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,49,207784,Drew,Szeliga,,Nor East
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,50,142716,Mark,Thompson,,Sunapee/S&W
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,51,32365,Timothy,Shea,,BOB/Shift-Stonyfield Farm-Ariza
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,52,187412,Justin,Bourque,,Bike Barn
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,53,64384,James,Nash,,CCB Volkswagen
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,54,0,Randy,AYOTTE,,portland velo
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,56,0,Fabio,PIERGENTIY,,Galaxy
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,57,196521,Jason,Sears,,Velo Europa
09/08/2007,Road Race,Cat 1/2/3,Men,,1-99,58,159160,Damien,Colfer,,Portland Velo / Maine Mechanica
09/08/2007,Road Race,Cat 4,Men,,1-99,1,3496,Jonathan,Bernhard,10:48.4,CCB/Volkswagen
09/08/2007,Road Race,Cat 4,Men,,1-99,2,212554,Michael,Previs,10:49.3,UNATTACHED
09/08/2007,Road Race,Cat 4,Men,,1-99,3,199986,Matthew,Theodore,10:49.6,Cape Cod Cyclist/E-caps
09/08/2007,Road Race,Cat 4,Men,,1-99,4,204148,Kevin,Hays,10:49.9,Portland Velo Club
09/08/2007,Road Race,Cat 4,Men,,1-99,5,240158,Casey,Marks,10:50.1,Velo Europa - Cyfac
09/08/2007,Road Race,Cat 4,Men,,1-99,6,238035,Graham,Lonetto,10:50.3,GMBC/CATAMOUNT
