Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Downhill,Pro,Men,MPRO,0-99,1,404666,Mauricio,Estrada Pulgarin,3:17.05,defiant Racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,2,510635,Hugo,Langevin,3:19.24,cycles st onge
08/20/2017,Downhill,Pro,Men,MPRO,0-99,3,377720,Isaac,Allaire,3:21.67,Transition bikes
08/20/2017,Downhill,Pro,Men,MPRO,0-99,4,359735,Dan,O'Connor,3:23.39,Canfield bros
08/20/2017,Downhill,Pro,Men,MPRO,0-99,5,140851,Benjamin,Morin,3:24.44,roost racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,6,300916,Steve,Estabrook,3:28.47,Drummer Racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,7,406143,Jordan,Daigle,3:29.83,Wolfpack racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,8,378284,Brendan,Looby,3:30.92,Danny's Cycles
08/20/2017,Downhill,Pro,Men,MPRO,0-99,9,282818,Jordan,Newth,3:33.12,100% True wheels
08/20/2017,Downhill,Pro,Men,MPRO,0-99,10,201948,Tim,White,3:33.17,royal racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,11,405139,Dylan,Yoder,3:36.32,Defiant Racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,12,474409,Anthony,Bielefeld,3:38.36,wulfpak racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,13,229387,Sean,Surprenant,3:40.71,Speedlegion
08/20/2017,Downhill,Pro,Men,MPRO,0-99,14,249170,Christopher,Mari,3:41.24,speed legion/yorktow
08/20/2017,Downhill,Pro,Men,MPRO,0-99,15,0,Vlad,Sherryuble,3:42.84,velomania
08/20/2017,Downhill,Pro,Men,MPRO,0-99,16,195365,Oliver,Levick,3:42.88,drummer Racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,17,411978,Dustin,Mason,3:52.71,wulfpak racing
08/20/2017,Downhill,Pro,Men,MPRO,0-99,18,341880,Eric,McNeil,4:21.18,
08/20/2017,Downhill,Pro,Men,MPRO,0-99,DNF,327962,Benjamin,Elliott,DNS,
08/20/2017,Downhill,Cat 2/3,Men,MAM,0-18,1,504250,Dylan,Dadd,4:14.01,
08/20/2017,Downhill,Cat 2/3,Men,MAM,0-18,2,537750,Duncan,duRivage,4:31.20,
08/20/2017,Downhill,Cat 2/3,Men,MAM,0-18,3,495107,Brandon,Schoenborn,4:33.40,WMO
08/20/2017,Downhill,Cat 2/3,Men,MAM,0-18,4,497873,William,Harrington,4:53.10,beer bones crew
08/20/2017,Downhill,Cat 2/3,Men,MAM,0-18,5,534338,Alexander,Deditch,5:03.05,cmcc
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,1,0,Mitchell,Mahner,3:55.77,Diablos mc
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,2,0,Nicholas,Negersmith,4:02.78,
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,3,0,Kevin,Wilson,4:04.07,Phat Moose Cycles
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,4,0,Chris,Sinclair,4:07.19,camp fortune
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,5,473157,Jared,Wood,4:09.37,spa city cyles
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,6,0,Jackson,Kinney,4:15.51,Sidecountry sports
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,7,534503,Patrick,Healy,4:34.33,
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,8,0,Logan,Brunton,4:43.51,claremont cycle
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,9,0,Kyle,Sheridan,5:34.39,
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,10,0,Brady,Faulkner,6:41.95,
08/20/2017,Downhill,Cat 2/3,Men,MAM,19-29,DNF,0,Ryan,Taverna,DNS,
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,1,402696,Travis,Kelley,3:48.58,littleton bike and f
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,2,187910,Cody,Greatbatch,4:02.78,drummer Racing
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,3,533846,Matthew,Sullivan,4:04.09,Bicycles umlimited
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,4,523635,Sal,Martelli,4:08.95,Cags Cycles/Dakine
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,5,0,Chris,Crispin,4:15.49,bubbas motorsports
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,6,385272,Sean,Bicknell,4:17.29,
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,7,461461,Brian,Kennedy,4:19.88,
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,8,193974,Jonathan,Westland,4:22.77,Northeast Alliance
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,9,476123,Mickey,Langston,4:31.37,allspeed
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,10,282340,Colby,Larocque,4:49.07,slim cog neato
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,11,0,Scott,Carter,4:54.25,
08/20/2017,Downhill,Cat 2/3,Men,MAM,30-39,12,0,Tyler,Baronoski,6:42.41,Twistetdtight
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,1,245443,Knight,Ide,4:01.00,
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,2,0,John,McCann,4:10.58,Central Maine cyclin
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,3,538326,Lloyd,Tiger,4:31.21,Tiger racing
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,4,0,Alex,Little,4:45.23,
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,5,98265,Damian,Sanchez,4:45.54,GT Coalition
08/20/2017,Downhill,Cat 2/3,Men,MAM,40-99,6,288163,Dave,Richard,4:53.72,Central Maine cyclin
08/20/2017,Downhill,Cat 1/2/3,Men,M50+,50-99,1,168738,Brian,Rutter,4:37.82,collective
08/20/2017,Downhill,Cat 1/2/3,Men,M50+,50-99,2,197486,George,Ulmer,5:22.75,Eastern States Cup
08/20/2017,Downhill,Cat 1/2/3,Men,M50+,50-99,DNF,27962,Frank,Petty,DNS,
08/20/2017,Downhill,Cat 3,Men,U14,0-14,1,438263,Taylor,Primack,3:58.54,
08/20/2017,Downhill,Cat 3,Men,U14,0-14,2,474732,Daymien,Ide,4:01.04,ide ride mtbvt
08/20/2017,Downhill,Cat 3,Men,U14,0-14,3,513281,Cristian,Suarez,4:12.23,leatt
08/20/2017,Downhill,Cat 3,Men,U14,0-14,4,435378,Michael,Maldonado,4:15.12,Defiant Racing
08/20/2017,Downhill,Cat 3,Men,U14,0-14,5,536437,Logan,Tiger,5:12.55,Tiger racing
08/20/2017,Downhill,Cat 3,Men,U14,0-14,6,477825,Andrew,Driscoll,6:25.02,Deity
08/20/2017,Downhill,Cat 3,Men,U14,0-14,DNF,438944,Adrian,Hayden,DNS,Team Placid Ploret
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,1,59589,Camilo,Salazar,3:28.32,IJ Racing/intense cy
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,2,438309,Matt,Driscoll,3:31.31,sandwsports/highland
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,3,512241,Quinn,Campbell,3:31.61,giant co-factory
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,4,438262,Skyler,Primack,3:35.08,esc dh team
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,5,0,Nathan,Sterckx,3:42.19,rst velosports
08/20/2017,Downhill,Cat 1,Men,MEX,0-18,6,478482,Avi,Ehrlich,3:57.79,esc dh team
08/20/2017,Downhill,Cat 1,Men,MEX,19-29,1,438765,Sebastian,Halpern-reiss,3:34.38,mansfield cycles
08/20/2017,Downhill,Cat 1,Men,MEX,19-29,2,0,Louis-philippe,Maillax,3:51.63,hugo langerin
08/20/2017,Downhill,Cat 1,Men,MEX,19-29,3,535316,Jack,Lancelin,3:52.02,
08/20/2017,Downhill,Cat 1,Men,MEX,19-29,4,281978,Stefan,Beliveau,3:53.41,claremont cycle
08/20/2017,Downhill,Cat 1,Men,MEX,19-29,5,391526,Tyler,Puisello,4:06.08,drummer Racing
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,1,473258,jobson,chrisostomo jr,3:41.83,ah of greenwich
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,2,164519,Jack,Williams,3:54.38,drummer Racing
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,3,477584,Romeu,Alcaide,3:59.54,
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,4,103282,Jeff,LHeureux,4:01.46,NBX Bikes & Trek bik
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,5,356034,Eric,Clark,4:05.44,Drummer racing
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,6,400931,Ian,Scaglione,4:06.04,Woulfpack  royal rac
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,7,178729,Steve,Day,4:08.60,Beer + Hookers
08/20/2017,Downhill,Cat 1,Men,MEX,30-39,8,433277,John,Renaud,4:30.98,Drummer Racing/365 C
08/20/2017,Downhill,Cat 1,Men,MEX,40-99,1,88016,Fred,Bassett,3:51.11,spyonneal east credd
08/20/2017,Downhill,Cat 1,Men,MEX,40-99,2,510734,Sean,Muldoon,4:08.92,aftershock racing
08/20/2017,Downhill,Cat 1,Men,MEX,40-99,3,478643,Mark,Schnepel,4:16.53,Cntrl Maine Cycling
08/20/2017,Downhill,Cat 1,Men,MEX,40-99,4,280148,Douglas,Wilson,4:25.34,drummer Racing
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,1,481337,Ella,Skalwold,4:09.83,Transition Bikes
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,2,0,Rachel,Pageau,4:34.11,
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,3,404663,Riley,Weidman,4:51.42,Reading racing/100%
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,4,537143,Eden-Willow,Netelkos,5:24.85,
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,5,514221,Catherine,Harnden,5:28.43,mongoose bikes/shred
08/20/2017,Downhill,Pro/Cat1,Women,FPRO,0-99,DNF,473088,Chelsea,Crooke,DNS,Ken's landscaping
08/20/2017,Downhill,Cat 2/3,Women,FAM,0-99,1,535748,Ivanna,Estrada,4:41.53,
08/20/2017,Downhill,Cat 2/3,Women,FAM,0-99,2,487544,Sarah,Smith,5:59.53,attitash bike shop
