Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Time Trial,Non TT,Men,,,1,132630,Patrick,Walter,26:07.29,Guys Racing Club
05/17/2014,Time Trial,Non TT,Men,,,2,10582,James,Eichvalds,27:16.06,High Gear/Trek/WW
05/17/2014,Time Trial,Non TT,Men,,,3,294981,Fred,Rica,27:39.81,High Gear/Trek/WW
05/17/2014,Time Trial,Non TT,Men,,,4,35249,Shawn,Teske,27:47.06,Pro Pedals Bike Shop
05/17/2014,Time Trial,Non TT,Men,,,5,301534,Michael,Malavarca,28:59.55,Team ProPower Coaching
05/17/2014,Time Trial,Non TT,Men,,,6,307405,Joji,Matsushima,29:09.66,
05/17/2014,Time Trial,Non TT,Men,,,7,186969,Tatsuo,Imaishi,29:11.15,SB Racing
05/17/2014,Time Trial,Non TT,Men,,,8,308257,Chris,Dawson,29:20.77,
05/17/2014,Time Trial,Non TT,Men,,,9,88138,harris,lonergan,29:32.46,Century Road Club Assoc
05/17/2014,Time Trial,Non TT,Men,,,10,301222,Tim,Dayton,30:46.30,
05/17/2014,Time Trial,Non TT,Men,,,11,292877,Michael,Grey,30:53.31,Doylestown Bike Works p/b Fred Beans
05/17/2014,Time Trial,Non TT,Men,,,12,61881,Kevin,Diller,31:21.76,Summit Cycling Club
05/17/2014,Time Trial,Non TT,Men,,,13,209233,Edward,Murphy,31:27.13,Caffeinated Cyclist p/b Venice
05/17/2014,Time Trial,Non TT,Men,,,14,252003,Vincent C.,Moran,31:33.80,ZENBERRYMIX.COM
05/17/2014,Time Trial,Non TT,Men,,,15,418220,Peter,Kiernan,31:34.34,
05/17/2014,Time Trial,Non TT,Men,,,16,306563,Frank,stout,32:30.13,Team Montclair Bikery
05/17/2014,Time Trial,Non TT,Men,,,17,432994,Keith,Namiot,37:24.84,
05/17/2014,Time Trial,Non TT,Men,,,18,380966,Joseph,Vasfailo,41:51.76,
05/17/2014,Time Trial,Non TT,Men,,,DNP,403675,Harrison,Hungura,,
05/17/2014,Time Trial,Cat4/5,Men,,,1,354634,Anthony,Sambrato,26:48.33,Westwood Velo
05/17/2014,Time Trial,Cat4/5,Men,,,2,213498,Thomas,Waltz,27:17.50,QCW Cycling p.b. Breakawaybikes.com
05/17/2014,Time Trial,Cat4/5,Men,,,3,17518,John,Jackson,27:35.97,Skylands Cycling
05/17/2014,Time Trial,Cat4/5,Men,,,4,336092,Glen,Haggan,28:03.63,Cycles 54
05/17/2014,Time Trial,Cat4/5,Men,,,5,229818,Michael,Dworkin,28:19.64,FHC Cycling Club
05/17/2014,Time Trial,Cat4/5,Men,,,6,378628,Joshua,Deringer,28:19.71,QCW Cycling p.b. Breakawaybikes.com
05/17/2014,Time Trial,Cat4/5,Men,,,7,424618,Benjamin,Cook,28:26.02,Rutgers University-New Brunswick
05/17/2014,Time Trial,Cat4/5,Men,,,8,348658,Tim,Boring,28:27.07,Team ProPower Coaching
05/17/2014,Time Trial,Cat4/5,Men,,,9,395654,Nicholas,Tsapatsaris,28:31.60,VELORIGIN Performance
05/17/2014,Time Trial,Cat4/5,Men,,,10,258649,Kevin,Eng,29:54.13,Cycle Craft Racing
05/17/2014,Time Trial,Cat4/5,Men,,,11,0,Peter,Putka,30:00.90,
05/17/2014,Time Trial,Cat4/5,Men,,,12,208221,Richard,Fay,30:17.75,TorcUp/Cycle Fitters
05/17/2014,Time Trial,Cat4/5,Men,,,13,423797,Dan,Marion,32:20.01,
05/17/2014,Time Trial,Cat4/5,Men,,,14,432509,James,Wilt,33:02.53,
05/17/2014,Time Trial,Cat4/5,Men,,,15,307770,Alan,Brody,33:33.85,Cycles 54
05/17/2014,Time Trial,Cat4/5,Men,,,16,288331,John,Panzica,33:38.91,Five Four Sports
05/17/2014,Time Trial,Cat4/5,Men,,,17,392574,greg,perlberg,33:40.24,Bicycle Outfitters Racing Team
05/17/2014,Time Trial,Cat4/5,Men,,,18,330312,Paul,Cresti,37:49.08,Knapp's Cyclery Racing
05/17/2014,Time Trial,Cat4/5,Men,,,DNP,407600,Shawn,Jackson,,Team Bikeway.com
05/17/2014,Time Trial,Cat4/5,Men,,,DNP,394052,Carlos,Rosso,,Breakaway Courier/CBOE
05/17/2014,Time Trial,Cat1/2/3,Men,,,1,187996,Kenneth,Lundgren,24:21.58,Elite Endurance Training Systems
05/17/2014,Time Trial,Cat1/2/3,Men,,,2,274737,Gregory,Leach,24:47.03,Team Metra / Cycles 54
05/17/2014,Time Trial,Cat1/2/3,Men,,,3,290874,Ben,Noble,24:55.92,CycleLifeUSA GF Capital
05/17/2014,Time Trial,Cat1/2/3,Men,,,4,126300,Szymon,Niemotko,24:59.30,Central Jersey Cycling Team
05/17/2014,Time Trial,Cat1/2/3,Men,,,5,377303,Chris,Strumolo,24:59.32,e2Value
05/17/2014,Time Trial,Cat1/2/3,Men,,,6,283056,JB,Haglund,25:12.92,CS Velo
05/17/2014,Time Trial,Cat1/2/3,Men,,,7,247637,Aleksey,Urusov,25:28.33,NY-NJ MASTERS RACING
05/17/2014,Time Trial,Cat1/2/3,Men,,,8,282506,Frank,Leach,25:30.81,Team Metra / Cycles 54
05/17/2014,Time Trial,Cat1/2/3,Men,,,9,342318,Jesse,O'Donnell,25:47.52,e2Value
05/17/2014,Time Trial,Cat1/2/3,Men,,,10,230507,Chris,Fritz,25:51.21,Pro Pedals Bike Shop
05/17/2014,Time Trial,Cat1/2/3,Men,,,11,45870,Michael,Rosenhaus,25:56.62,Central Jersey Cycling Team
05/17/2014,Time Trial,Cat1/2/3,Men,,,12,291945,John,Sedlak,26:31.32,DNK Cycling
05/17/2014,Time Trial,Cat1/2/3,Men,,,13,299903,Aaron,Essner,27:06.19,Sonic Boom Racing Team
05/17/2014,Time Trial,Cat1/2/3,Men,,,14,292319,Christopher,DeLuco,27:09.16,Black Tie Sports/Spine
05/17/2014,Time Trial,,Men,Junior,13-14,1,406968,Peter,Kiernan,31:25.55,RACE CF
05/17/2014,Time Trial,,Men,Junior,13-14,2,376915,Dominic,Giannantonio,35:34.68,Mid-Atlantic Junior Cycling
05/17/2014,Time Trial,,Men,Junior,13-14,3,427561,stefan,cruceru,36:51.67,Mid-Atlantic Junior Cycling
05/17/2014,Time Trial,,Men,Junior,13-14,4,429686,Aidan,Duffy,38:03.55,Somerset Wheelmen
05/17/2014,Time Trial,,Men,Junior,13-14,5,354932,Brayden,Andre',45:18.44,Somerset Wheelmen
05/17/2014,Time Trial,,Men,Junior,13-14,6,432989,Henry,Namiot,54:38.03,
05/17/2014,Time Trial,,Men,Junior,15-16,1,312550,Wyatt,Goral,26:32.82,Skylands Cycling
05/17/2014,Time Trial,,Men,Junior,15-16,2,293199,Phillip,Truppelli,26:43.58,Volharden
05/17/2014,Time Trial,,Men,Junior,15-16,3,297658,Perry,Andre',29:47.31,Somerset Wheelmen
05/17/2014,Time Trial,,Men,Junior,15-16,4,348068,Reilly,Carlton,32:49.32,Mid-Atlantic Junior Cycling
05/17/2014,Time Trial,,Men,Junior,15-16,5,406156,Christian,Norvold,34:48.80,M3 Racing
05/17/2014,Time Trial,,Men,Junior,17-18,1,404643,Sean,Kerwin,36:59.39,Somerset Wheelmen
05/17/2014,Time Trial,,Men,Master,35-99,1,189842,Andreas,Runggatscher,24:49.96,Finkraft
05/17/2014,Time Trial,,Men,Master,35-99,2,38702,William,Wisse,25:37.21,DRV/RCS/DRISCOLL
05/17/2014,Time Trial,,Men,Master,35-99,3,26245,Brian,Norling,25:39.39,Team Metra / Cycles 54
05/17/2014,Time Trial,,Men,Master,35-99,4,300110,david,gardner,25:42.32,Cycle Fitters
05/17/2014,Time Trial,,Men,Master,35-99,5,299561,Adam,Meirowitz,26:15.16,Cycles 54
05/17/2014,Time Trial,,Men,Master,35-99,6,164617,Bryan,Teter,26:35.79,Fit Werx
05/17/2014,Time Trial,,Men,Master,35-99,7,90133,kenneth,gilliland,27:30.91,Liberty Cycle
05/17/2014,Time Trial,,Men,Master,35-99,8,229926,Erick,Goncalves,27:31.23,Caffeinated Cyclist p/b Venice
05/17/2014,Time Trial,,Men,Master,35-99,9,303039,Lorenzo,Grippo,28:31.19,Black Tie Sports/Spine
05/17/2014,Time Trial,,Men,Master,35-99,10,73550,Joe,Lanza,28:46.06,QCW Cycling p.b. Breakawaybikes.com
05/17/2014,Time Trial,,Men,Master,35-99,11,0,Acyr,Luz,33:22.55,
05/17/2014,Time Trial,,Men,Master,35-99,12,383426,Sang-Hoon,Kim,44:21.85,
05/17/2014,Time Trial,,Men,Master,45-99,1,214939,Steven,Goldman,25:24.82,Westwood Velo
05/17/2014,Time Trial,,Men,Master,45-99,2,231788,Ralf,Warmuth,25:28.74,Finkraft
05/17/2014,Time Trial,,Men,Master,45-99,3,289685,Jordi,Conrado,25:57.00,Team ProPower Coaching
05/17/2014,Time Trial,,Men,Master,45-99,4,264285,David,Hussey,26:04.58,Five Four Sports
05/17/2014,Time Trial,,Men,Master,45-99,5,248847,Toby,Hanna,26:05.99,Knapp's Cyclery Racing
05/17/2014,Time Trial,,Men,Master,45-99,6,272666,Mark,Curran,26:28.23,Knapp's Cyclery Racing
05/17/2014,Time Trial,,Men,Master,45-99,7,221937,doug,spitz,27:05.50,3D RacingTeam / Tom's Atlantic Cyclery
05/17/2014,Time Trial,,Men,Master,45-99,8,162312,Eric,Sutherland,27:10.72,CycleLifeUSA GF Capital
05/17/2014,Time Trial,,Men,Master,45-99,9,197646,Tim,Borsetti,27:25.14,Cycles 54
05/17/2014,Time Trial,,Men,Master,45-99,10,98343,Rich,Carolan,27:30.11,Watchung Wheelmen
05/17/2014,Time Trial,,Men,Master,45-99,11,256699,David,Carr,27:45.40,e2Value
05/17/2014,Time Trial,,Men,Master,45-99,12,292567,Dean,Molle,27:49.61,PA Masters p/b Piscitello Law
05/17/2014,Time Trial,,Men,Master,45-99,13,196092,Chuck,Crocco,27:57.28,Somerset Wheelmen
05/17/2014,Time Trial,,Men,Master,45-99,14,192230,Mark,Cowin,28:15.11,Pro Pedals Bike Shop
05/17/2014,Time Trial,,Men,Master,45-99,15,43711,Chris,Facas,28:20.44,Westwood Velo
05/17/2014,Time Trial,,Men,Master,45-99,16,274954,JAMES,KRUSE,28:41.26,Men of Steel Racing p/b Wagner Research
05/17/2014,Time Trial,,Men,Master,45-99,17,309671,David,Stroebel,36:12.06,Cycles 54
05/17/2014,Time Trial,,Men,Master,45-99,DNP,242851,glenn,babikian,,SignatureCycles/Rockstar Games
05/17/2014,Time Trial,,Men,Master,45-99,DNP,376924,Dave,Futterman,,
05/17/2014,Time Trial,,Men,Master,55-99,1,50966,Dana,Fallon,26:49.43,Team ProPower Coaching
05/17/2014,Time Trial,,Men,Master,55-99,2,197533,Ed,Troianello,27:13.86,High Gear/Trek/WW
05/17/2014,Time Trial,,Men,Master,55-99,3,226542,David,Hilton,28:05.30,QCW Cycling p.b. Breakawaybikes.com
05/17/2014,Time Trial,,Men,Master,55-99,4,296814,Robert,Lowe,28:24.69,Century Road Club Assoc
05/17/2014,Time Trial,,Men,Master,55-99,5,201669,Richard,Wolf,28:30.24,Foundation
05/17/2014,Time Trial,,Men,Master,55-99,6,428385,didier,muller,29:26.98,Team ProPower Coaching
05/17/2014,Time Trial,,Men,Master,55-99,7,374459,Steve,Justice,29:56.93,Pro Pedals Bike Shop
05/17/2014,Time Trial,,Men,Master,55-99,8,257858,Jon,Boub,31:22.95,Skylands Cycling
