Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Circuit Race,Cat 4/5,Men,,,1,365780,Tony,Wolf,,Sierra Pacific Racing p/b Dayka & Hackett
07/14/2012,Circuit Race,Cat 4/5,Men,,,2,347820,Joshua,Cox,,Stevens Bicycle Racing
07/14/2012,Circuit Race,Cat 4/5,Men,,,3,334718,Aaron,Patterson,,SJBC
07/14/2012,Circuit Race,Cat 4/5,Men,,,4,357800,Reginald,Trimingham,,Davis Bike Club Race Team
07/14/2012,Circuit Race,Cat 4/5,Men,,,5,303915,Percy,Bautista,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,6,196881,Russ,Forthuber,,Taleo Racing
07/14/2012,Circuit Race,Cat 4/5,Men,,,7,331266,joseph,walker,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,8,0,Ryan,Corvese,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,9,330394,Magnus,Gille,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,10,367019,JASON,NEARN,,STEVENS BICYCLE RACING
07/14/2012,Circuit Race,Cat 4/5,Men,,,11,325346,Tayler,Bates,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,12,281233,Nicholas,Hack,,Berkeley Bicycle Club (BBC)
07/14/2012,Circuit Race,Cat 4/5,Men,,,13,103222,Matthew,Batz,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,14,289113,Gerald,Sylvester,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,15,358177,Steven,Hembree,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,16,273905,Vitaly,Gashpar,,SquadraSF
07/14/2012,Circuit Race,Cat 4/5,Men,,,17,362071,Charles,Dayengel,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,18,380661,Stefan,Cameron,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,19,380667,Bernard,Cushing,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,20,293419,Chris,Crescioli,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,21,0,Kevin,Miles,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,22,368810,Christian,Hughes,,Wolfpak
07/14/2012,Circuit Race,Cat 4/5,Men,,,23,332154,juan pablo,rosas,,bike station aptos
07/14/2012,Circuit Race,Cat 4/5,Men,,,24,307898,oscar,garcia,,bike station aptos
07/14/2012,Circuit Race,Cat 4/5,Men,,,25,384389,Steven,Jones,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,26,383832,Rich,Lee,,Third Pillar/
07/14/2012,Circuit Race,Cat 4/5,Men,,,27,304640,Chance,Tiner,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,28,360641,garcia,matthew,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,29,0,Austin,Heiser,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,30,277016,AMIN,TAMARIZ,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,31,302576,Giles,Douglas,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,32,358006,Ivan,Tarasov,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4/5,Men,,,33,368046,Roy,Flake,,Fresno State
07/14/2012,Circuit Race,Cat 4/5,Men,,,34,0,Ben,Fox-Shapiro,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNP,337880,Michael,Andalora,,Bicycle Trip
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNP,331304,Ryan,Brooks,,Sierra Pacific Racing
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNP,362206,Matt,Mckenzie,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,359903,Peter,Cathcart,,San Jose Bicycle Club (SJBC)
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,366638,Francisco,Huante,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,310212,Zachary,Isaacs,,Team Mikes Bike
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,330670,Steven,Noriega,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,333048,Benjamin,Johnson,,Rubber Soul/CSC Racing Team
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,356964,Andrew,Heinemann,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,0,Nino,Fortuna,,
07/14/2012,Circuit Race,Cat 4/5,Men,,,DNF,0,Alexander,Hughes,,
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,1,54895,Dennis,Hopp,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,2,130973,Darren,Basso,,Audi
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,3,210637,ben,albracht,,GNARLUBE/LANDSHARK racing
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,4,55625,David,Avila,,HDR Racing p/b Lombardi Sports
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,5,300546,Sean,Tompkins,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,6,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,7,197844,Jonathan,Eropkin,,SAFEWAY/GA PRC Group/Bicycles Plus
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,8,26920,Chris,Ott,,HDR Racing p/b Lombardi Sports
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,9,63508,Brian,Heneghan,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,10,215194,Aaron,Hunter,,LangeTwins Winery p/b Great Basin Imaging
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,11,319284,Ronnie,Leavitt,,Victory Velo Racing
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,12,199599,Robert,MacNeill,,Morgan Stanley /Specialized
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,13,146319,Dean,Dealy,,Verge Sports
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,14,56384,Louis,Toba,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,DNP,0,Ira,Sy,,CVC
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,DNF,11877,Anastasio,Flores,,California  Giant Cycling
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,35-99,DNF,238135,Justin,Morgan,,Stevens Bicycle Racing
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,1,74410,Dean,Knudsen,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,2,168436,Paul,DeBacker,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,3,282712,Greg,Chapla,,Davis Bike Club Race Team
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,4,0,Ira,Sy,,CVC
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,DNP,19682,John,Koslosky,,Castro Valley Cyclery/ Northgate/ Panaracer
07/14/2012,Circuit Race,Cat 1/2/3,Men,Master,45-99,DNF,296665,greg,tsutaoka,,Berkeley Bicycle Club (BBC)
07/14/2012,Circuit Race,Cat 1/2,Men,,,1,182990,Rand,Miller,,California Giant Berry Farms/Specialized
07/14/2012,Circuit Race,Cat 1/2,Men,,,2,199951,John,Wilk,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 1/2,Men,,,3,304249,Rainier,Schaefer,,Team Mike's Bikes
07/14/2012,Circuit Race,Cat 1/2,Men,,,4,311816,Matt,Schaupp,,Ritte Elite U23 Development Team
07/14/2012,Circuit Race,Cat 1/2,Men,,,5,127344,James,Mattis,,California Giant Berry Farms/Specialized
07/14/2012,Circuit Race,Cat 1/2,Men,,,6,198331,Nils,Tikkanen,,Team Bicycle Trip/Symantec
07/14/2012,Circuit Race,Cat 1/2,Men,,,7,210637,Benjamin,Albracht,,GNARLUBE/LANDSHARK racing
07/14/2012,Circuit Race,Cat 1/2,Men,,,8,296879,Jack,Maddux,,Team Specialized Racing Juniors
07/14/2012,Circuit Race,Cat 1/2,Men,,,9,130973,Darren,Basso,,Audi
07/14/2012,Circuit Race,Cat 1/2,Men,,,10,74410,Dean,Knudsen,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 1/2,Men,,,DNF,199599,Robert,MacNeill,,Morgan Stanley /Specialized
07/14/2012,Circuit Race,Cat 1/2,Men,,,DNF,204018,Sean,Smith,,SquadraSF
07/14/2012,Circuit Race,Cat 1/2,Men,,,DNF,157044,Alton,Dunnigan,,Fremont Bank Cycling Team
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,1,334718,Aaron,Patterson,,SJBC
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,2,304464,Morgan,Raines,,
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,3,63591,Jeong,Kim,,Willow Glen Bicycles
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,4,333048,Benjamin,Johnson,,Rubber Soul/CSC Racing Team
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,5,55241,Marc,Gomes,,Monterey Velo Club
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,6,256964,Don,Johnson,,Eagle Rock Cycling-EIRMC
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,7,367019,JASON,NEARN,,STEVENS BICYCLE RACING
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,8,103222,Matthew,Batz,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,9,205510,Alon,Golan,,
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,10,379134,Donald,Case,,Taleo Racing Team
07/14/2012,Circuit Race,Cat 4,Men,Master,35-99,11,303558,scott,hayes,,SJBC
07/14/2012,Circuit Race,Cat 3,Men,,,1,309596,nick,baird,,Sierra Pacific Racing p/b Dayka & Hackett
07/14/2012,Circuit Race,Cat 3,Men,,,2,289433,Robbie,Farrens,,Tieni Duro Junior Cycling Team
07/14/2012,Circuit Race,Cat 3,Men,,,3,348760,Don,Chapin,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 3,Men,,,4,125065,William,Ho,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 3,Men,,,5,134895,Irving,Arguello,,IronDataThirstyBearCycling.com
07/14/2012,Circuit Race,Cat 3,Men,,,6,310948,jason,martel dye,,Davis Bike Club Race Team
07/14/2012,Circuit Race,Cat 3,Men,,,7,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
07/14/2012,Circuit Race,Cat 3,Men,,,8,309590,cody,greer,,Sierra Pacific Racing p/b Dayka & Hackett
07/14/2012,Circuit Race,Cat 3,Men,,,9,336936,Joseph,Sullivan,,SJBC
07/14/2012,Circuit Race,Cat 3,Men,,,10,224717,Jeffrey,Palileo,,SquadraSF
07/14/2012,Circuit Race,Cat 3,Men,,,11,38840,Steven,Woo,,Extea Racing/Gene-Solve
07/14/2012,Circuit Race,Cat 3,Men,,,12,269340,Robert,Orcutt,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 3,Men,,,13,287305,James,Allen,,Webcor/Alto Velo
07/14/2012,Circuit Race,Cat 3,Men,,,14,56384,Louis,Toba,,Webcor Alto Velo
07/14/2012,Circuit Race,Cat 3,Men,,,DNP,238135,Justin,Morgan,,Stevens Bicycle Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,1,219555,Mary Elizabeth,Maroon,,Folsom Bike/Mercedes Benz
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,2,0,Pascale,Schnider,,Team Exergy Twenty 12
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,3,209678,Kimberly,Sperling,,Red Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,4,302454,Michelle,Melka,,RED Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,5,180522,Felicia,Gomez,,Pinnacle Women's Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,6,134488,Amy,Russo,,Mellow Motors
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,7,302140,Courtney,Dimpel,,Vanderkitten-Focus
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,8,206217,Kate,Ligler,,Red Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,9,236207,Ileana,Garcia,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,10,383842,Johanna,Fogolin,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,11,217916,Janelle,Kellman,,Red Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,12,291028,Page,Robertson,,Team TIBCO II
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,13,320744,Elizabeth,Caldwell,,Team Swift
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,14,146585,Jennifer,Reither,,Vanderkitten-Focus
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,15,203177,Holly,Roberts,,SJBC
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,16,368594,Heidi,Fraser,,Taleo Racing
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,17,368306,Sara,Stearns,,Velo Club Monterey
07/14/2012,Circuit Race,Cat 1/2/3/4,Women,,,DNP,320722,Julie,Riccardi,,South Bay Wheelmen
