Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,1,0,Lars,VAN DER HAAR,0:59:04,Rabobank
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,2,0,Christian,HEULE,0:59:04,Cannondale p/b Cyclocrossworld
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,3,0,Rob,PEETERS,0:59:04,Telenet Fidea Cycling Team
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,4,117328,Jeremy,POWERS,0:59:04,Team Rapha-FOCUS
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,5,136658,ryan,TREBON,0:59:04,LTS/Felt
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,6,0,Bart,AERNOUTS,0:59:04,Rabobank
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,7,18056,Timothy,JOHNSON,0:59:04,Cannondale p/b Cyclocrossworld
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,8,0,Bart,WELLENS,0:59:23,Telenet Fidea Cycling Team
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,9,163112,James,DRISCOLL,0:59:25,Cannondale p/b Cyclocrossworld
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,10,83401,TODD,WELLS,1:00:38,SPECIALIZED RACING
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,11,228238,Zach,MCDONALD,1:00:43,Team Rapha-FOCUS
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,12,0,ben,BERDEN,1:00:43,stoemper
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,13,0,Geoff,KABUSH,1:00:56,Maxxis-Rocky Mountain
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,14,27066,Jonathan,PAGE,1:01:07,planetbike/blue
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,15,0,Aaron,SCHOOLER,1:01:11,Team H&R BLOCK
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,16,254024,Yannick,Eckmann,1:01:21,Pearlizumi/Shimano/Focus
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,17,138150,alex,HOWES,1:01:45,chipotle development team
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,18,161599,Allen,KRUGHOFF,1:01:45,Boulder Cycle Sport
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,19,0,Fabio,URSI,1:01:54,C.S.Esercito
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,20,205717,Justin,LINDINE,1:01:56,BikeReg.com / Joe's Garage
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,21,0,TIM,VAN NUFFEL,1:02:06,DCM-GB VORSELAAR
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,22,161583,Travis,LIVERMON,1:02:46,Team Mountain Khakis pb Smart Stop
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,23,161263,Ryan,KNAPP,1:02:50,Bob's Red Mill Cyclocross
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,24,203760,Mitchell,HOKE,1:02:51,Team Clif Bar
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,25,0,Craig,RICHEY,1:02:58,Renner Custom - Raleigh
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,26,74147,Russell,STEVENSON,1:03:02,Raleigh
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,27,171819,Bernard,VAN ULDEN,1:03:14,Jelly Belly p/b Kenda
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,28,261628,Sean,BABCOCK,1:03:31,Kona
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,29,202564,Cody,KAISER,1:03:47,California Giant/ Specialized
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,30,52534,Adam,MYERSON,1:03:48,SmartStop/Mock Orange p/b Ridley
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,31,129356,Ken,BENESH,1:03:50,Feedback Sports
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,32,90939,Brandon,DWIGHT,1:03:54,Boulder Cycle Sport
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,33,194799,Daniel,SUMMERHILL,1:03:55,Garmin Cervelo
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,34,198394,Bryan,FAWLEY,1:03:58,Orbea Factory/Dallas Bike Works
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,35,197714,Joseph,SCHMALZ,1:04:04,KCCX
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,36,191242,Jake,WELLS,1:04:05,NoTubes Elite Cyclocross Team
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,37,161831,Tim,ALLEN,1:04:05,Feedback Sports
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,38,177637,Andrew,REARDON,1:04:05,Bob's Red Mill CX Team p/b Stevens Bikes and Carroll Composites
09/14/2011,Cyclo-cross,Cat 1/2,Men,Elite,,39,134223,Barry,WICKS,1:04:20,Kona
