Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cross Country,OPEN,Men,,Singlesp,1,170840,Ryan,Cook,1:43:45,BELL & CO
11/20/2011,Cross Country,OPEN,Men,,Singlesp,2,0,David,Bowen,1:47:25,ARC
11/20/2011,Cross Country,OPEN,Men,,Singlesp,3,207902,Chad,Payne,1:51:04,BELL & CO
11/20/2011,Cross Country,OPEN,Men,,Singlesp,4,182504,Bob,Ocken,1:53:49,CARVE
11/20/2011,Cross Country,OPEN,Men,,Singlesp,5,216001,Wes,Wright,2:00:18,BELL & CO
11/20/2011,Cross Country,OPEN,Men,,Singlesp,6,304868,Max,Smith,2:06:08,ARK CYCLING
11/20/2011,Cross Country,OPEN,Men,,Singlesp,7,0,Michael,Mooney,2:06:30,AR CNF
11/20/2011,Cross Country,OPEN,Men,,Singlesp,8,290743,Jim,Barton,2:11:18,AR CYCLING
11/20/2011,Cross Country,OPEN,Men,,Singlesp,9,0,Jose Cruz,Mendoza,2:22:50,
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,1,0,Cason,Pool,34:30,FAST
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,2,0,Jarod,Yarbrough,34:34,Pinnacle
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,3,0,Jacob,Oliver,38:37,FAST KIDS
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,4,0,Will,Drummond,41:02,FAST
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,5,0,Calvin,Snyder,42:26,FAST KIDS
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,1-10,6,0,Jonah,Winsor,46:25,BELL & CO
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,11-12,1,0,Ethan,Welch,42:33,
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,11-12,2,0,Isaiah,Winsor,44:10,BELL & CO
11/20/2011,Cross Country,CAT 3,Men,JUNIOR,11-12,3,0,Wyatt,Hoyt,45:13,FAST
