Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2007,Cross Country,SP,Men,Junior,15-16,1,201905,William,Rader,1:54:4.00,RBM/Matrix
04/02/2007,Cross Country,SP,Men,Junior,15-16,2,218355,Samuel (Hunter),Grove,1:57:54.01,NRC/PedalMasher
04/02/2007,Cross Country,SP,Men,Junior,15-16,DNF,0,Bo,Trimble,DNF,Solar Eclipse/Bicycle Heaven
04/02/2007,Cross Country,SP,Men,Junior,17-18,1,206475,Zachary,Domingue,2:14.00,Hill Country Bicycle Works/OLH
04/02/2007,Cross Country,SP,Men,Junior,17-18,2,0,Raul,Flores Jr,2:5:1.00,Solaris/Bicycle Heaven
04/02/2007,Cross Country,SP,Men,Junior,17-18,3,220269,Luke,Jordan,2:11:27.00,Bicycle Shack
04/02/2007,Cross Country,SP,Men,Junior,17-18,4,0,Karl,Brooks,2:18:21.00,PAAC
04/02/2007,Cross Country,SP,Men,Senior,19-29,1,255731,Jorge,Munoz,1:40:24.00,Gold's Gym Laredo
04/02/2007,Cross Country,SP,Men,Senior,19-29,2,225134,Federico,Castro,1:46:45.00,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Senior,19-29,3,0,Yater,Lynch,1:47:33.00,Simpson's Fitness & Adventure
04/02/2007,Cross Country,SP,Men,Senior,19-29,4,0,Cody,Davis,1:49:4.00,B&B Bicycle
04/02/2007,Cross Country,SP,Men,Senior,19-29,5,0,Michael,Wilder,1:49:22.00,PACC
04/02/2007,Cross Country,SP,Men,Senior,19-29,6,255241,Theron,Sweet,1:50:46.00,Austin Parks and Recreation
04/02/2007,Cross Country,SP,Men,Senior,19-29,7,237050,Matthew,Kocian,1:53:47.00,Big Pig Racing
04/02/2007,Cross Country,SP,Men,Senior,19-29,8,0,Luke,Bonecutter,1:56:29.00,HCBW
04/02/2007,Cross Country,SP,Men,Senior,19-29,9,243136,John,Lucas,1:57:14.00,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Senior,19-29,10,0,Joe,Walker,2:4:31.00,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Senior,19-29,11,237369,Zane,Smith,2:7:45.00,Dallas Bike Works
04/02/2007,Cross Country,SP,Men,Senior,19-29,12,0,Andrew,Neilson,2:11:57.00,Sugar Cycles
04/02/2007,Cross Country,SP,Men,Senior,19-29,13,0,Geoff,Mann,2:15:36.00,Houston Bicycle Co.
04/02/2007,Cross Country,SP,Men,Senior,19-29,14,0,Rolando,Vera,2:17:11.00,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Senior,19-29,15,0,Jonathan,Klein,2:19:23.00,NRC/Pedal Masher
04/02/2007,Cross Country,SP,Men,Senior,19-29,16,0,Fred,Walser,2:40:44.00,Arrowhead Elec.
04/02/2007,Cross Country,SP,Men,Senior,19-29,DNS,0,Jeremy,Ryder,DNS,Bike Barn
04/02/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Drew,Hochstatter,DNF,
04/02/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Craig,Jacob,DNF,Team Timex
04/02/2007,Cross Country,SP,Men,Senior,19-29,DNF,186414,Andy,Pace,DNF,Woodlands Cycling Club
04/02/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Justin,Rice,DNF,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Master,30-34,1,0,Paul,Moralez,1:43:30.00,Team Ortho/Sage Cycles
04/02/2007,Cross Country,SP,Men,Master,30-34,2,258845,Paul,Fafard,1:44:12.00,PrincetonOne.com
04/02/2007,Cross Country,SP,Men,Master,30-34,3,0,ed,stephan,1:45:33.00,FWMBA
04/02/2007,Cross Country,SP,Men,Master,30-34,4,85848,Justin,Cremer,1:48:23.00,Bikesport
04/02/2007,Cross Country,SP,Men,Master,30-34,5,0,Jack,Ishihara,1:52:1.00,Action Bikes
04/02/2007,Cross Country,SP,Men,Master,30-34,6,166733,Dan,Pawlik,1:53:33.00,NRC/Pedalmashers
04/02/2007,Cross Country,SP,Men,Master,30-34,7,0,Jason,Graham,1:54:50.00,Team Ride Away
04/02/2007,Cross Country,SP,Men,Master,30-34,8,229089,Ramon,Guel,1:55:14.00,SharkByte Studios
04/02/2007,Cross Country,SP,Men,Master,30-34,9,0,John,Diaz,2:2:22.00,NRC/Pedalmasher
04/02/2007,Cross Country,SP,Men,Master,30-34,10,256425,John,Cantu,2:2:43.00,Team Aguila
04/02/2007,Cross Country,SP,Men,Master,30-34,11,232048,Domingo,Gonzalez,2:3:2.00,Ozone
04/02/2007,Cross Country,SP,Men,Master,30-34,12,199834,James,Webb,2:3:3.00,NRC/Pedal Masher
04/02/2007,Cross Country,SP,Men,Master,30-34,13,181759,Justin,Milan,2:3:55.00,
04/02/2007,Cross Country,SP,Men,Master,30-34,14,202641,Christopher,Chepil,2:4:59.00,Ozone
04/02/2007,Cross Country,SP,Men,Master,30-34,15,0,Stuart,Frey,2:7:6.00,Dallas Bike Works
04/02/2007,Cross Country,SP,Men,Master,30-34,16,195939,Eric,Novaez,2:20:18.00,Team Ortho/Sage Cycles
04/02/2007,Cross Country,SP,Men,Master,30-34,17,126863,Jason,Hartmann,2:24:25.00,BSK Law/Bikeworld
04/02/2007,Cross Country,SP,Men,Master,30-34,18,204987,Chris,Davis,2:33:45.00,
04/02/2007,Cross Country,SP,Men,Master,30-34,19,0,Anthony,Myers,2:37:43.00,
04/02/2007,Cross Country,SP,Men,Master,30-34,DNF,236760,Troy,Fraske,DNF,Bikelane Race Team
04/02/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Aaron,Catoe,DNF,
04/02/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Kenneth,Ulrich,DNF,
04/02/2007,Cross Country,SP,Men,Master,35-39,1,243590,Paul,Sacket,1:46:35.00,Bicycles Outback
04/02/2007,Cross Country,SP,Men,Master,35-39,2,255789,Shaun,Bain,1:49:47.00,Team Bike Lane
04/02/2007,Cross Country,SP,Men,Master,35-39,3,38031,Bo,Whitehead,1:52:18.00,De Vacas
04/02/2007,Cross Country,SP,Men,Master,35-39,4,252468,Kevin,Harris,1:52:30.00,
04/02/2007,Cross Country,SP,Men,Master,35-39,5,0,Rudy,Reyes,1:53:52.00,Bay Area Schwinn/Wolfpack
04/02/2007,Cross Country,SP,Men,Master,35-39,6,254984,Martin,Kovacs,1:53:58.00,Team Ortho/Sage
04/02/2007,Cross Country,SP,Men,Master,35-39,7,252048,shawn,Baldwin,1:54:24.00,Bicycle Shack
04/02/2007,Cross Country,SP,Men,Master,35-39,8,243668,Glen,Love,1:56:52.00,
04/02/2007,Cross Country,SP,Men,Master,35-39,9,209649,Bill,Gutierrez,1:58:1.00,NRC / Pedalmasher
04/02/2007,Cross Country,SP,Men,Master,35-39,10,104907,Allen,Zolondek,2:57.00,
04/02/2007,Cross Country,SP,Men,Master,35-39,11,209659,Chlue,Hukill,2:6:15.00,Mad Duck
04/02/2007,Cross Country,SP,Men,Master,35-39,12,0,Tony,Aguilera,2:6:32.00,Team RN
04/02/2007,Cross Country,SP,Men,Master,35-39,13,258791,Kevin,Dierschke,2:8:2.00,Countrywide
04/02/2007,Cross Country,SP,Men,Master,35-39,14,0,Ken,Williford,2:13:0.00,RN/Camino Real
04/02/2007,Cross Country,SP,Men,Master,35-39,15,0,Jeff,Prado,2:13:24.00,BSK Law/Bike World
04/02/2007,Cross Country,SP,Men,Master,35-39,16,185708,Don,Losole,2:15:16.00,BSK Law/Bikeworld
04/02/2007,Cross Country,SP,Men,Master,35-39,17,255649,Kenneth,Ramirez,2:25:0.00,Cycle Logic
04/02/2007,Cross Country,SP,Men,Master,35-39,18,255968,Michael,Brown,2:50:21.00,Cycle Logic
04/02/2007,Cross Country,SP,Men,Master,35-39,19,0,Carter,Goss,2:56:24.01,Ozone Bikes
04/02/2007,Cross Country,SP,Men,Master,35-39,DNS,0,Dennis,Vincent,DNS,MPC
04/02/2007,Cross Country,SP,Men,Master,40-44,1,0,Gary,Woolfolk,1:50:43.00,Mad Duck
04/02/2007,Cross Country,SP,Men,Master,40-44,2,202642,Thomas,Kirkpatrick,1:53:20.00,Totally Spoked
04/02/2007,Cross Country,SP,Men,Master,40-44,3,195154,Michael,Yates,1:53:21.00,Totally Spoked
04/02/2007,Cross Country,SP,Men,Master,40-44,4,13835,Joe,Graff,1:54:38.00,Austin Flyers/Bicycle Sport Shop
04/02/2007,Cross Country,SP,Men,Master,40-44,5,209149,Jason,Grimes,1:57:53.00,Mad Duck
04/02/2007,Cross Country,SP,Men,Master,40-44,6,194267,Mark,Fraske,1:59:11.00,Bike Lane
04/02/2007,Cross Country,SP,Men,Master,40-44,7,78458,Scott,Bristow,1:59:38.00,IC3 Christian Cycling
04/02/2007,Cross Country,SP,Men,Master,40-44,8,58819,Trevor,Rigby,2:1:44.00,Mad Duck
04/02/2007,Cross Country,SP,Men,Master,40-44,9,0,Jeff,Albrecht,2:4:4.00,Arrowhead Elec.
04/02/2007,Cross Country,SP,Men,Master,40-44,10,148416,Derek,Russey,2:4:26.00,Livestrong
