Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,216274,James,Register  Jr.,13:46,Liberty Cycle
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,249361,David,Linenberg,13:49,Westwood Velo
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,236272,Angel,Martinez,13:53,3D Racing Team/Tom's Atlantic Cyclery
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,183398,Eric,Davila,13:54,Westwood Velo
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,189842,Andreas,Runggatscher,13:58,DKNY Signature Cycles
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,250209,Alex,Belgiovine,14:11,Westwood Velo/Trade Manage
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,193632,Stephen,Katz,14:12,Westwood Velo
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,248847,Toby,Hanna,14:19,Unattached
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Carsten,Bauer,14:20,Monkey-Racing
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,211564,Marcello Daniel,Rodio,14:25,Northeastern Hardware/cjct
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,109771,Steven,Quinn,14:33,
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,179263,Ricky,Viapiana,14:44,Sotheby's/Strictly Bicycles
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,13,196092,Charles,Crocco,14:47,Somerset Wheelmen
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,242366,David,Marcus,14:53,Westwood Velo
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,15,178672,Michael,Delikat,14:55,Strictly Bicycles
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,16,131013,Keith,Slyman,14:55,CRCofA/BWT Marble & Granite-Pete's Bike
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,17,229818,Michael,Dworkin,15:08,Westwood Cycle/Trade Manage
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,18,209592,Joseph,McWilliams,15:10,Watchung Wheelmen
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,19,219669,Rob,Brothers,15:12,Quaker City Wheelmen/Team Breakaway
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,20,98343,Rich,Carolan,15:17,Watchung Wheelmen/High Gear
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,21,217557,Joseph,Mundi,15:20,Watchung Wheelmen
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,22,221987,Paul,Goldman,15:40,CRCA/Avenue A Razorfish
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,23,221278,Mike,Fraternale,15:44,cse
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,24,242252,Hector,Vilches,15:55,Team Marty's
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,25,261566,David,Doyle,15:58,WavyWaves
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,26,227901,Glenn,Jankowitz,16:15,Somerset Wheelmen
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,27,227982,James,Russo,16:18,Denos Wonder Wheel
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,28,261015,Benjamin,Harelick,16:19,Westwood Velo
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,29,223480,Jeff,Fleischmann,16:48,Team Marty's
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,30,0,Chris,Ashley,17:11,
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,31,0,Christoph,Ohngemach,17:21,Team Somerset
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,32,245085,James,O'Neill,17:34,Watchung Wheelmen
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,33,0,Thomas, Daley,18:27,Unattached
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,34,216915,Jonathan,Fiero,18:41,
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,35,261984,Angel,Lopez,19:50,Atlantic Bicycle Club
04/14/2007,Individual Time Trial,Cat 4/5,Men,,1-99,36,154846,Andy,Shen,24:19,CRCA/Merrill Lynch-Hincapie Sportswear
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,200561,Alvaro,Arnal,12:16,Human Zoom/Pabst Blue Ribbon
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,192578,Michael,Gisler,12:39,Westwood Velo
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,187996,Kenneth,Lundgren,12:42,Northeastern Hardware
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,151319,Guillaume,Nelessen,12:46,Van Dessel Factory Team
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,225893,William,O'Donnell,12:50,Westwood Velo Trade Manage Racing
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,202107,Charles,Totaro,12:51,Human Zoom/Pabst Blue Ribbon
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,207536,Sebastian,Potok,13:03,Northeastern Hardware
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,81521,David,Martin,13:47,Northeastern Hardware
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,167341,David,Wells,14:00,Van Dessel Factory Team
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,175547,Zebulon,Nelessen,14:09,Van Dessel Factory Team
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,172712,Mark,Fontanilla,14:11,Liberty Cycle
04/14/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,191924,Greg,Visicaro,14:11,Van Dessel Factory Team
