Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Criterium,Master,Men,,40-49,1,51261,Court,Maple,,M.O.B. Squad
07/12/2014,Criterium,Master,Men,,40-49,4,65323,Harry,Clark,,Team Heroes - MOB
07/12/2014,Criterium,Master,Men,,40-49,6,23836,Michael,McShane,,Texas Roadhouse Cycling Team
07/12/2014,Criterium,Master,Men,,40-49,7,197148,Eric,Barnett,,Texas Roadhouse Cycling Team
07/12/2014,Criterium,Master,Men,,40-49,8,214534,George,Boren,,Team Guitar Lab p/b Deaconess
07/12/2014,Criterium,Master,Men,,40-49,9,177206,Felipe,Cardenas,,T3 CYCLING TEAM
07/12/2014,Criterium,Master,Men,,40-49,10,344456,Stephen,Hulsman,,Texas Road House Racing
07/12/2014,Criterium,Master,Men,,40-49,11,14742,William,Hallberg,,Team Nebo Ridge
07/12/2014,Criterium,Master,Men,,40-49,12,227214,Bill,Champion,,RegionRacing p/b Strack & Van Til
07/12/2014,Criterium,Master,Men,,40-49,15,188842,Darrin,Lay,,Schellers Racing Team
07/12/2014,Criterium,Master,Men,,40-49,16,345648,Wayne,McKillip,,Ft. Wayne Outfitters
07/12/2014,Criterium,Master,Men,,40-49,17,47637,Steven,Gaylor,,Texas Roadhouse Cycling
07/12/2014,Criterium,Master,Men,,40-49,19,209624,Keith,Lucas,,McDonalds Cycling Team
07/12/2014,Criterium,Master,Men,,40-49,20,191867,Brendan,Eppert,,Michelob Ultra - Big Shark Racing Team
07/12/2014,Criterium,Master,Men,,40-49,21,200905,Don,Birch,,Heroes Foundation Cycling Team
07/12/2014,Criterium,Master,Men,,40-49,24,57601,Mark,Damschroder,,Ghisallo Cycling Team
07/12/2014,Criterium,Master,Men,,40-49,25,333804,Bradley,Hayes,,J's Bikes/IHOP
07/12/2014,Criterium,Master,Men,,40-49,27,336578,Corey,Baute,,Team Bicycle Outfitters Indy
07/12/2014,Criterium,Master,Men,,40-49,28,376037,Scott,Perry,,Heroes Foundation
07/12/2014,Criterium,Master,Men,,40-49,31,193353,Ken,Krebs,,Verdigris Village
07/12/2014,Criterium,Master,Men,,40-49,32,58676,Patrick,Meyer,,PACT
07/12/2014,Criterium,Master,Men,,40-49,34,335134,Nathan,Hoover,,Dans Competition Factory Racing
07/12/2014,Criterium,Master,Men,,40-49,35,23679,Andrew,McLaughlin,,None
07/12/2014,Criterium,Master,Men,,40-49,36,26563,Sean,O'Donnell,,Scarletfire Racing
07/12/2014,Criterium,Master,Men,,40-49,38,283652,Matt,Brindle,,Team Guitar Lab
07/12/2014,Criterium,Master,Men,,40-49,39,27887,Dean,Peterson,,ZIPP FACTORY TEAM
07/12/2014,Criterium,Master,Men,,40-49,40,30178,Doug,Robinson,,TrueSport.com
07/12/2014,Criterium,Master,Men,,40-49,41,8003,Thomas,Cox,,Team Heroes
07/12/2014,Criterium,Master,Men,,40-49,45,59681,Michael,Langan,,Heroes -MOB
07/12/2014,Criterium,Master,Men,,40-49,47,134430,Matt,Vail,,None
07/12/2014,Criterium,Master,Men,,40-49,48,199652,Joseph,Webster,,Bissell-ABG-Giant
07/12/2014,Criterium,Master,Men,,40-49,50,41055,Matthew,Curin,,Astellas Oncology
07/12/2014,Criterium,Master,Men,,40-49,DNS,299635,Brian,DeSoto,,Team Zug Racing
07/12/2014,Criterium,Master,Men,,40-49,DNS,297695,William,Carey,,Team Louisville
07/12/2014,Criterium,Master,Men,,40-49,DNS,54009,Joel,Harbaugh,,J's Bikes/IHOP
