Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,1,253785,Levi,Marland,,Boone Velo
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,1,282272,Andrew,Bailey,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,2,270338,Bruce,Boles,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,2,270613,Jesse,Stidham,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,3,314224,Jordan,Lewis,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,3,298437,Nolan,Tankersley,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,4,311308,Joe,Wiswell,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,5,253784,Simon,Marland,,Boone Velo
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,6,285861,Garrett,Smith,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,7,324600,Anthony,Bailey,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,8,325560,Alan,Boles,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,DNS,321960,Henry,Fielden,,MSG Cyclocross
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,DNF,298438,Connor,Tankersley,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,271187,Justin,Crawford,,Virginia Polytechnic University
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,285396,Scott,Smith,,TVB Race/ Tomato Head
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,206712,Andrew,Stackhouse,,Pirate Race Productions p/b Alhpa
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,275994,Bruce,Stauffer,,Carolina Flyers
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,123810,Michael,Seek,,MSG Cyclocross
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,7,269869,Steve,Stidham,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,8,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,9,223488,Kingsley,Rutters,,Tri Cities Road Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,10,307285,Shane,Pack,,Unattached
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,11,307502,russell,marek,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,12,229523,Mike,Patterson,,MSG Cyclocross
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,13,239574,Derek,Jamison,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,14,4137,Daniel,Boles,,Tri Cities Road Club
