Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,1,179205,Tom,Burke,52:40.66,Midwest Cycling Grou
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,2,11699,Christopher,Fisher,52:58.08,Priority Health Cycl
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,3,49932,Gary,Painter,53:21.24,Ft. Wayne Outfitters
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,4,291766,Alex,Vanias,53:21.39,Priority Health Cycl
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,5,220678,Nathaniel,Williams,53:49.00,Bissell/ABG Cycling
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,6,216738,Tim,Finkel,57:38.65,Wolverine Sports Clu
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,7,10313,Raymond,Dybowski,59:23.07,Wolverine Sports Clu
06/18/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,8,225584,Scott,Kroske,1:02:02.34,Wolverine Sports Clu
06/18/2011,Time Trial,OPEN,Men,,1-99,1,0,AnneMarie/Patri,Phillips/Aimone,56:50.22,Wolverine Sports Clu
06/18/2011,Time Trial,OPEN,Men,,1-99,2,0,Kevin/Linda,Morrison/Morrison,58:04.62,Racing Greyhounds/Cy
06/18/2011,Time Trial,OPEN,Men,Recumbent,1-99,1,353162,Brian,Stevens,1:10:08.65,
06/18/2011,Time Trial,MASTER,Men,,35-39,1,125256,David,Baar,55:36.99,Ada Bike Club/East H
06/18/2011,Time Trial,MASTER,Men,,35-39,2,220011,Chad,Everts,57:59.38,Leadout Racing
06/18/2011,Time Trial,MASTER,Men,,35-39,3,300444,Christopher,Guntern,1:00:35.42,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,35-39,4,153647,Paul,McMullen,1:01:55.15,
06/18/2011,Time Trial,MASTER,Men,,35-39,5,264959,Doug,Derdowski,1:02:38.71,Team TOMS Shoes p/b
06/18/2011,Time Trial,MASTER,Men,,40-44,1,225784,Tom,Linck,55:21.58,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,40-44,2,201821,Kenneth,Vernier,58:26.57,Prestige Cycling Clu
06/18/2011,Time Trial,MASTER,Men,,40-44,3,48031,William,Schouman,1:00:15.73,West Michigan Coast
06/18/2011,Time Trial,MASTER,Men,,40-44,4,314096,Brian,Klym,1:00:19.09,Hagerty
06/18/2011,Time Trial,MASTER,Men,,40-44,5,227191,Thomas,Novitsky,1:03:03.34,
06/18/2011,Time Trial,MASTER,Men,,45-49,1,209048,Steve,Andriese,55:16.61,Hagerty Racing/Hager
06/18/2011,Time Trial,MASTER,Men,,45-49,2,16121,David,Hietikko,56:54.50,West Michigan Coast
06/18/2011,Time Trial,MASTER,Men,,45-49,3,264316,Michael,Dega,57:53.31,Cadieux Bicycle Club
06/18/2011,Time Trial,MASTER,Men,,45-49,4,299723,Michael,Gardynik,58:09.74,Flying Rhino Cycling
06/18/2011,Time Trial,MASTER,Men,,45-49,5,221576,Francis,Bunn,59:13.86,Bissell/ABG Cycling
06/18/2011,Time Trial,MASTER,Men,,45-49,6,71358,Brandan,Hill,59:57.10,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,45-49,7,13211,Craig,Gietzen,1:01:02.26,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,45-49,8,161040,Eric,Phreed,1:01:33.70,West Michigan Coast
06/18/2011,Time Trial,MASTER,Men,,45-49,9,354746,Jim,Marietti,1:01:51.67,
06/18/2011,Time Trial,MASTER,Men,,45-49,10,299075,john,meachum,1:03:47.56,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,45-49,11,322512,Scott,Baumann,1:05:33.26,Rapid Wheelmen
06/18/2011,Time Trial,MASTER,Men,,50-54,1,79183,James,Martin,55:56.42,
06/18/2011,Time Trial,MASTER,Men,,50-54,2,11372,Donald,Fedrigon,56:56.42,Hagerty Racing
06/18/2011,Time Trial,MASTER,Men,,50-54,3,296472,james,nugent,59:50.98,
06/18/2011,Time Trial,MASTER,Men,,50-54,4,3599,Hal,BeVier,59:58.72,Hagerty Racing/Hager
06/18/2011,Time Trial,MASTER,Men,,50-54,5,297129,John,Bard,1:05:09.74,
06/18/2011,Time Trial,MASTER,Men,,50-54,6,354604,Chris,Cotter,1:07:22.66,
06/18/2011,Time Trial,MASTER,Men,,50-54,7,354516,David,Hodson,1:08:22.63,
06/18/2011,Time Trial,MASTER,Men,,55-59,1,41215,Mark,Wolowiec,56:42.77,Flying Rhino Cycling
06/18/2011,Time Trial,MASTER,Men,,55-59,2,26766,Clifford,Onthank,58:05.84,Hagerty Racing
06/18/2011,Time Trial,MASTER,Men,,55-59,3,40759,Larry,Bohnsack,59:25.83,Ann Arbor Velo Club
06/18/2011,Time Trial,MASTER,Men,,55-59,4,92876,Myles,Weitzman,59:39.06,Hagerty Racing/Hager
06/18/2011,Time Trial,MASTER,Men,,55-59,5,151238,Mark,Hribar,59:52.14,
06/18/2011,Time Trial,MASTER,Men,,55-59,6,61308,John,Shedlock,1:00:31.90,Ann Arbor Velo Club/
06/18/2011,Time Trial,MASTER,Men,,55-59,7,242100,Douglas,Kirk,1:03:37.37,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,55-59,8,201201,Ed,Bottrell,1:04:15.99,
06/18/2011,Time Trial,MASTER,Men,,55-59,9,275789,David,Durkee,1:07:39.64,Rapid Wheelmen
06/18/2011,Time Trial,MASTER,Men,,55-59,10,233911,Vince,Liger,1:10:23.92,
06/18/2011,Time Trial,MASTER,Men,,60-64,1,77307,Michael,Krywanski,58:28.71,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,60-64,2,28353,Kenneth,Polidan,1:00:24.75,West Michigan Coast
06/18/2011,Time Trial,MASTER,Men,,60-64,3,53559,Robert,Selley,1:02:37.10,Cyclefit Sports Club
06/18/2011,Time Trial,MASTER,Men,,60-64,DNF,171932,Dennis,Kershner,,Freewheeler Bike Sho
06/18/2011,Time Trial,MASTER,Men,,65-69,1,94536,David,Ryskamp,31:30.20,Priority Health Cycl
06/18/2011,Time Trial,MASTER,Men,,65-69,2,282285,David,Merwin,33:30.21,West Michigan Coast
06/18/2011,Time Trial,MASTER,Men,,65-69,3,54587,Robert,Ayars,35:08.27,Rapid Wheelmen
06/18/2011,Time Trial,MASTER,Men,,65-69,4,352844,Gary,Newell,36:51.34,
06/18/2011,Time Trial,JUNIOR,Men,,10-12,1,314012,Keegan,Korienek,39:48.16,Leadout Racing
06/18/2011,Time Trial,JUNIOR,Men,,10-12,DNF,354654,Sam,Kreslins,DNS,
06/18/2011,Time Trial,JUNIOR,Men,,13-14,1,309507,Spencer,Virtue,32:39.99,Wolverine Sports Clu
06/18/2011,Time Trial,JUNIOR,Men,,13-14,2,296792,Luke,Mullis,32:59.36,Wolverine Sports Clu
06/18/2011,Time Trial,JUNIOR,Men,,13-14,3,348150,Owen,Whalen,36:21.21,
06/18/2011,Time Trial,JUNIOR,Men,,13-14,4,306240,Nathan,Perkins,37:14.22,West Michigan Coast
06/18/2011,Time Trial,JUNIOR,Men,,15-16,1,311997,Austin,Schouman,30:23.73,West Michigan Coast
06/18/2011,Time Trial,JUNIOR,Men,,15-16,2,298137,Kevin,Baumann,31:51.99,Rapid Wheelmen
06/18/2011,Time Trial,JUNIOR,Men,,15-16,3,315864,Dylan,Gonda,33:37.01,Kalamazoo Bicycle Cl
06/18/2011,Time Trial,JUNIOR,Men,,15-16,4,305754,Martin,Zanotti,35:10.11,Rapid Wheelmen
06/18/2011,Time Trial,JUNIOR,Men,,17-18,1,344112,David,DeVries,38:55.57,Rapid Wheelmen
06/18/2011,Time Trial,CAT 5,Men,,1-99,1,351628,Ben,McMurray,58:02.24,
06/18/2011,Time Trial,CAT 5,Men,,1-99,2,339868,Rick,Trudo,58:14.95,Tri City Cyclists/Tr
06/18/2011,Time Trial,CAT 5,Men,,1-99,3,299863,Geoff,Shirley,1:01:08.08,Fusion Cycling Team/
06/18/2011,Time Trial,CAT 5,Men,,1-99,4,293040,Marc,Benigni,1:01:57.36,West Michigan Coast
06/18/2011,Time Trial,CAT 5,Men,,1-99,5,299685,James,Wahl,1:03:22.55,
06/18/2011,Time Trial,CAT 5,Men,,1-99,6,350670,Kevin,Bennett,1:03:25.37,
06/18/2011,Time Trial,CAT 5,Men,,1-99,7,355120,David,Karel,1:03:52.36,
06/18/2011,Time Trial,CAT 5,Men,,1-99,8,311080,Kim,Lee,1:04:15.42,
06/18/2011,Time Trial,CAT 5,Men,,1-99,9,351302,Daniel,Tell,1:07:43.13,
06/18/2011,Time Trial,CAT 5,Men,,1-99,10,308596,Grant,Wiersum,1:09:05.81,
06/18/2011,Time Trial,CAT 5,Men,,1-99,11,333396,Nigel,Mullis,1:16:11.46,Cadieux Bicycle Club
06/18/2011,Time Trial,CAT 5,Men,,1-99,DNF,336946,Ryan,Phillips,DNF,Speed Merchants
06/18/2011,Time Trial,CAT 5,Men,,1-99,DNF,217158,Michael,Walenta,DNF,Rapid Wheelmen
06/18/2011,Time Trial,Cat 4,Men,,1-99,1,315388,Derrick,OBrien,57:27.28,
06/18/2011,Time Trial,Cat 4,Men,,1-99,2,339660,Timothy,Banks,57:30.31,Ft. Wayne Outfitters
06/18/2011,Time Trial,Cat 4,Men,,1-99,3,165723,Aaron,Zuelke,57:42.93,West Michigan Coast
06/18/2011,Time Trial,Cat 4,Men,,1-99,4,290810,Aaron,Rieder,58:08.07,Racing Greyhounds/Cy
06/18/2011,Time Trial,Cat 4,Men,,1-99,5,46329,Danny,Wolin,58:32.88,
06/18/2011,Time Trial,Cat 4,Men,,1-99,6,273412,Jeffrey,Haney,58:41.26,Bissell/ABG Cycling
06/18/2011,Time Trial,Cat 4,Men,,1-99,7,292027,Joseph,Yaeger,58:53.66,Kalamazoo Bicycle Cl
06/18/2011,Time Trial,Cat 4,Men,,1-99,8,248700,Tim,Best,59:16.68,
06/18/2011,Time Trial,Cat 4,Men,,1-99,9,221527,Charles,Clark,59:27.41,Kalamazoo Bicycle Cl
06/18/2011,Time Trial,Cat 4,Men,,1-99,10,307863,Joseph,Bernardi,59:54.89,Team Giant MI
06/18/2011,Time Trial,Cat 4,Men,,1-99,11,255211,Steven,Hetfield,1:00:34.18,
06/18/2011,Time Trial,Cat 4,Men,,1-99,12,276322,Dennis,Hamel,1:01:40.92,Rapid Wheelmen
06/18/2011,Time Trial,Cat 4,Men,,1-99,13,323298,Jeff,Plotzke,1:01:54.45,Racing Greyhounds/Cy
06/18/2011,Time Trial,Cat 4,Men,,1-99,14,227728,Steven,Weckle,1:02:33.39,Tri City Cyclists/Tr
06/18/2011,Time Trial,Cat 4,Men,,1-99,15,221828,Erik,Rasmussen,1:03:20.98,West Michigan Coast
06/18/2011,Time Trial,Cat 4,Men,,1-99,16,243743,David,Lintemuth,1:03:59.92,Fusion Cycling Team/
06/18/2011,Time Trial,Cat 4,Men,,1-99,17,208574,Terry,Bochenek,1:04:15.00,Fusion Cycling Team/
06/18/2011,Time Trial,Cat 4,Men,,1-99,18,291871,Terry,Bishop,1:04:20.66,Tri City Cyclists/Tr
06/18/2011,Time Trial,Cat 4,Men,,1-99,19,248958,James,Barrett,1:13:27.42,
06/18/2011,Time Trial,Cat 4,Men,,1-99,20,179571,Robert,Wydra,1:25:20.99,Wolverine Sports Clu
06/18/2011,Time Trial,Cat 3,Men,,1-99,1,310893,Bryan,Kuyper,58:05.83,Leadout Racing
06/18/2011,Time Trial,Cat 3,Men,,1-99,2,292144,anthony,prentice,58:27.69,Priority Health Cycl
06/18/2011,Time Trial,Cat 3,Men,,1-99,3,190321,Mark,Hotchkin,58:51.17,Leadout Racing
06/18/2011,Time Trial,Cat 3,Men,,1-99,4,295935,Justin,Perry,59:17.57,
06/18/2011,Time Trial,Cat 3,Men,,1-99,5,290372,Joel,Gaff Jr,59:34.73,Hagerty Racing
06/18/2011,Time Trial,Cat 3,Men,,1-99,6,292972,Drew,Martin,59:38.58,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 3,Men,,1-99,7,189389,Dirk,DeJonge,59:48.79,Club Whisper Jade
06/18/2011,Time Trial,Cat 3,Men,,1-99,8,48933,Brian,DeBlanc,1:01:27.62,West Michigan Coast
06/18/2011,Time Trial,Cat 3,Men,,1-99,9,227677,Andrew,Frelitz,1:01:31.58,Ventus Cycling Team
06/18/2011,Time Trial,Cat 3,Men,,1-99,10,237745,Dale,Carley,1:02:52.40,Fusion Cycling Team/
06/18/2011,Time Trial,Cat 3,Men,,1-99,11,305493,Keith,Marek,1:03:14.50,Priority Health Cycl
06/18/2011,Time Trial,Cat 3,Men,,1-99,12,284145,Nate,Benke,1:03:34.13,Ventus Cycling Team
06/18/2011,Time Trial,Pro/Cat 1/2,Women,,1-99,1,208216,Kathy,Kirk,1:03:23.14,Priority Health Cycl
06/18/2011,Time Trial,Pro/Cat 1/2,Women,,1-99,2,278555,Alicia,Trevino,1:08:42.72,Tri City Cyclists/Tr
06/18/2011,Time Trial,MASTER,Women,,40-44,1,349810,Amy,Haney,1:08:47.29,REAL WOMEN TRI
06/18/2011,Time Trial,MASTER,Women,,45-49,1,350628,Angela,Nadeau,1:14:13.35,
06/18/2011,Time Trial,MASTER,Women,,45-49,2,352444,Connie,Szymczak,1:15:20.84,REAL WOMEN TRI
06/18/2011,Time Trial,MASTER,Women,,50-54,1,354324,JoAnn,Cranson,1:10:19.35,
06/18/2011,Time Trial,MASTER,Women,,50-54,2,342862,Carol,Griffin,1:11:44.01,REAL WOMEN TRI
06/18/2011,Time Trial,MASTER,Women,,50-54,3,79182,Linda,Martin,1:17:51.80,
06/18/2011,Time Trial,MASTER,Women,,55-59,1,54353,Laurie,Walsworth-LeMieux,33:52.26,West Michigan Coast
06/18/2011,Time Trial,MASTER,Women,,65-69,1,281701,Alison,Gase,39:54.55,Rapid Wheelmen
06/18/2011,Time Trial,JUNIOR,Women,,10-12,1,310232,Chloe,Reeves,45:26.90,Priority Health Cycl
06/18/2011,Time Trial,JUNIOR,Women,,10-12,2,350064,Claire,Reeves,48:18.89,
06/18/2011,Time Trial,JUNIOR,Women,,10-12,3,334622,Ellie,Korienek,55:09.56,REAL WOMEN TRI
06/18/2011,Time Trial,JUNIOR,Women,,13-14,1,296790,Danielle,Mullis,34:41.16,Wolverine Sports Clu
06/18/2011,Time Trial,JUNIOR,Women,,13-14,2,350212,Anna,Kreslins,35:15.47,Priority Health Cycl
06/18/2011,Time Trial,JUNIOR,Women,,13-14,3,294976,Katie,Hamel,40:39.63,Rapid Wheelmen
06/18/2011,Time Trial,JUNIOR,Women,,15-16,1,295290,Zoe,Reeves,32:26.91,Priority Health Cycl
06/18/2011,Time Trial,JUNIOR,Women,,15-16,2,355286,Maddie,Kreslins,43:15.65,
06/18/2011,Time Trial,ESPOIR,Women,,19-22,1,309613,Chelsea,Clark,1:08:07.30,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 4,Women,,1-99,1,290301,Heather,Kubiak,1:06:45.72,REAL WOMEN TRI
06/18/2011,Time Trial,Cat 4,Women,,1-99,2,333304,Lori,Huffman,1:09:16.87,REAL WOMEN TRI
06/18/2011,Time Trial,Cat 4,Women,,1-99,3,344014,Lauren,Hodson,1:09:43.68,Fusion Cycling Team/
06/18/2011,Time Trial,Cat 4,Women,,1-99,4,342042,Amanda,Schaap,1:09:59.32,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 4,Women,,1-99,5,317492,Kristin,Henderson,1:10:05.63,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 4,Women,,1-99,6,342636,Ellie,Burke,1:11:12.37,REAL WOMEN TRI
06/18/2011,Time Trial,Cat 4,Women,,1-99,7,298864,Cheryl,Havens,1:16:05.93,REAL WOMEN TRI
06/18/2011,Time Trial,Cat 3,Women,,1-99,1,289695,Tiffany,Bangma,1:05:32.73,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 3,Women,,1-99,2,300926,Kimberly,Thomas,1:05:45.39,Fusion Cycling Team/
06/18/2011,Time Trial,Cat 3,Women,,1-99,3,317498,Abby,Martin,1:06:34.94,Grand Rapids Bicycle
06/18/2011,Time Trial,Cat 3,Women,,1-99,4,307335,Katheryn,Everts,1:07:05.52,REAL WOMEN TRI
06/18/2011,Time Trial,Cat 3,Women,,1-99,5,255445,Monica,Tory,1:07:56.59,Fusion IT/Velo Bella
