Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Criterium,Cat 4/5,Men,,,1,438760,Michael,Ubieta,,iRT-Reactor p/b JL Velo
09/21/2014,Criterium,Cat 4/5,Men,,,2,413540,Adriano,Castro,,Team Mike's Bikes p/b Equator Coffees
09/21/2014,Criterium,Cat 4/5,Men,,,3,390428,Andy,Garzoli,,Chico Corsa
09/21/2014,Criterium,Cat 4/5,Men,,,4,408292,Eric,Fischer,,Team Ninja
09/21/2014,Criterium,Cat 4/5,Men,,,5,340386,Chris,Corral,,Metromint Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,6,339070,Spencer,Ingels,,iRT-Reactor p/b JL Velo
09/21/2014,Criterium,Cat 4/5,Men,,,7,419214,Kyle,Schirrmacher,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,8,401487,Christian,Humpert,,Wheeltalk - TVC Racing
09/21/2014,Criterium,Cat 4/5,Men,,,9,399334,Jack,Rexer,,San Jose Bike Club
09/21/2014,Criterium,Cat 4/5,Men,,,10,413330,Aaron,McDevitt,,iRT-Reactor p/b JL Velo
09/21/2014,Criterium,Cat 4/5,Men,,,11,423218,Owen,McGrath,,Dolce Vita Freewheel
09/21/2014,Criterium,Cat 4/5,Men,,,12,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,13,422199,graham,lierley,,Team Oakland Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,14,393723,Adrian,Luis,,Team gorilla
09/21/2014,Criterium,Cat 4/5,Men,,,15,220894,Alexander,Yermolovich,,
09/21/2014,Criterium,Cat 4/5,Men,,,16,378266,Yuriy,Platoshyn,,iRT-Reactor p/b JL Velo
09/21/2014,Criterium,Cat 4/5,Men,,,17,414584,Lindsey,Furtado,,Wheel Talk - TVC Racing
09/21/2014,Criterium,Cat 4/5,Men,,,18,391999,Osman,Dost,,Squadra SF
09/21/2014,Criterium,Cat 4/5,Men,,,19,343054,Cameron,Piper,,Villanova Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,20,368061,JP,Rutledge,,Team Mike's Bikes p/b Equator Coffees
09/21/2014,Criterium,Cat 4/5,Men,,,21,364622,Barry,O'Brien,,Peninsula Velo Racing
09/21/2014,Criterium,Cat 4/5,Men,,,22,393739,johnny,galvan,,
09/21/2014,Criterium,Cat 4/5,Men,,,23,422315,Damian,Hii,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,24,419121,Richard,Graetz,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,25,376029,Chris,Sontag,,Michael David Winery Cycling Team
09/21/2014,Criterium,Cat 4/5,Men,,,26,417615,Kyle,Jordan,,Team Mike's Bikes p/b Equator Coffees
09/21/2014,Criterium,Cat 4/5,Men,,,27,168838,John,Adams,,SquadraSF
09/21/2014,Criterium,Cat 4/5,Men,,,28,309043,darren,ellenburg,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,29,437353,Jeremy,Murray,,
09/21/2014,Criterium,Cat 4/5,Men,,,30,405609,Michael,Manzella,,
09/21/2014,Criterium,Cat 4/5,Men,,,31,285990,Jim,Forester,,Cushman & Wakefield Racing
09/21/2014,Criterium,Cat 4/5,Men,,,32,391518,Niklas,Barreto,,LuxVue-SunPower Racing
09/21/2014,Criterium,Cat 4/5,Men,,,33,413231,James,Ruffin,,Topsport
09/21/2014,Criterium,Cat 4/5,Men,,,34,396041,Hans,Poulsen,,Tieni Duro Junior Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,35,334246,Al,Soriano,,Wheel Talk - TVC Racing
09/21/2014,Criterium,Cat 4/5,Men,,,36,0,Dale,Ollison,,Bay Area Bikes
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,405078,Nicholas,Cabales,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,394268,santiago,campos,,swift racing/tcbcourier
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,406260,Morris,Delgado,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,302576,Giles,Douglas,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,442720,Jacob,LeBowitz,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,402489,josh,mcdonald,,unattached
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,421201,Marcello,Pedersen,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,411156,Justin,Poulson,,Sjbc
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,381107,Zachary,Proteau,,Team Mike's Bikes p/b Equator Coffees
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,434630,Mark,Rotondi,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,257251,Keith,Tyran,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,438028,Cory,Vogel,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,385681,James,Wiley,,Team Oakland Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,417028,Yip,Wu,,Tieni Duro
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,421169,Andrew,Jae,,Team Oakland Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,289693,Pedro,deMacedo,,SBW
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,275797,Brendan,Glueck,,Team Oakland Cycling
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,394319,alvin,chan,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,358906,Nathaniel,Futterman,,
09/21/2014,Criterium,Cat 4/5,Men,,,DNP,408174,brandon,wong,,
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,1,290732,Toby,Katz,,Don Chapin MBRT
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,2,257805,Tim,Bair,,Hub Racing
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,3,51197,Nathan,Smith,,Team Oakland Cycling
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,4,304986,P Greg,Pacheco,,CA Technologies Racing
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,5,309043,darren,ellenburg,,SJBC
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,6,334330,Cory,Hula,,Team City Sacramento
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,7,56304,Peter,Gemmell,,Body Concepts
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,8,254588,Ron,Faulk,,Body Concepts
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,9,177339,Peter,Krogh,,SHO-AIR/SERT
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,10,384665,John,Simmons,,Team City Sacramento
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,11,413231,James,Ruffin,,Topsport
09/21/2014,Criterium,Cat 4/5,Men,Master,45-99,12,171823,Greg,McCormac,,Kovarus/Wells Fargo Racing Team
