Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,1,258735,Kevin,McConnell,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,2,270606,Nathan,Kullbom,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,3,56370,Gregory,Springborn,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,4,356561,Cody,Wilson,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,5,278582,Chris,Scott,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,6,345988,Andrew,Sullivan,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,7,298505,Anthony,Thaller,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,8,171046,Dan,Szymanski,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,9,224373,Dennis,Schueler,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,10,193353,Ken,Krebs,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,11,54850,Craig,Johnson,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,12,377840,Ray,Gross,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,13,343694,Paul,DeKeersgieter,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,14,397504,Matthew,Jarrett,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,15,108382,Brad,Dash,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,16,327672,Brian,Parker,,
05/18/2014,Cross Country,Pro/Cat1,Men,Expert,,17,10604,Erik,Eiseman,,
05/18/2014,Cross Country,Cat 3,Men,Junior,15-18,1,400198,Ryan,hospelhorn,,
05/18/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,Cody,Constenaro,,
05/18/2014,Cross Country,Cat 3,Men,Junior,15-18,DNF,349036,Stephen,Murphy,,
05/18/2014,Cross Country,Cat 3,Men,Novice,19 & Under,1,350494,john,szymanski,,
05/18/2014,Cross Country,Cat 3,Men,Novice,19 & Under,2,0,Chris,Robb,,
05/18/2014,Cross Country,Cat 3,Men,Novice,20-29,1,388197,Nicholas,Andriano,,
05/18/2014,Cross Country,Cat 3,Men,Novice,20-29,2,433326,Brad,Mitchell,,
