Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,1,121621,Tyler,WREN,14.51.7,UCI CT: Jamis Hagens Berman
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,2,239476,Beth,RUIZ,17.52.8,Zimmer Capital p/b Foundation
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,3,300882,Jeff,KRYWANCZYK,18.00.6,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,4,153455,Rich,Tortorici,18.24.6,R-Cubed
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,5,379016,ryan,CONLEY,18.43.5,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,6,397458,Simon,PEDROTTY,19.25.3,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,7,419399,Brian,FUNK,19.53.1,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,8,216632,Jason,SELWITZ,19.59.4,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,9,62376,Jonathan,Albano,20.22.1,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,10,344164,Tom,Gordon,21.18.4,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,11,194745,Julie,McKenzie,21.21.1,Schenectady Cycling Club / HRRT
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,12,67815,Roger,Truax,22.25.9,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,13,0,Jonathan,MASTERS,23.13.9,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,14,328904,Ken,McGuinness,23.48.8,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,15,397998,Matt,Landy,23.51.5,Capital Bicycle Racing Club
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,16,397073,Tim,BANTHAM,24.11.8,Schenectady Cycling Club / HRRT
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,17,0,Don,WELSH,24.24.9,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,18,0,Alex,LAIFER,24.56.0,
07/02/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,19,121891,Bill,HOULE,26.35.2,
