Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,,,,,,1,0,Mark,Gelado,0:59:29,RoadBike Philippines
05/26/2013,,,,,,2,121247,Penn,Henderson,1:00:33,
05/26/2013,,,,,,3,0,Jason,Smith,1:04:50,Big Orange Cycling
05/26/2013,,,,,,4,84338,Rick,Beach,1:08:31,Quick Release
05/26/2013,,,,,,5,0,Christopher,Marsh,1:08:44,Kauai Cycle
05/26/2013,,,,,,6,95049,Carl,Brooks,1:09:07,Quick Release
05/26/2013,,,,,,7,5256,Ray,Brust,1:09:08,Boca Hawaii
05/26/2013,,,,,,8,187288,Mike,Zagorski,1:12:30,BME Racing
05/26/2013,,,,,,9,297509,Joe,Funk,1:12:43,Quick Release
05/26/2013,,,,,,10,386214,Frederick,Friedewald,1:13:46,Tradewind Cycling Team
05/26/2013,,,,,,11,384604,Walter,Lohse,1:14:23,
05/26/2013,,,,,,12,406015,Mark,Frazier,1:15:59,
05/26/2013,,,,,,13,276990,William,Darrah,1:16:19,Tradewind Cycling Team
05/26/2013,,,,,,14,406134,Erick,Greffrath,1:18:32,
05/26/2013,,,,,,15,404866,Broc,Anakalea,1:22:00,
05/26/2013,,,,,,16,406101,Pamella,Stuart,1:22:18,
05/26/2013,,,,,,17,0,Daniel,Roberts,1:23:32,
05/26/2013,,,,,,18,405103,Krissandra,Darrah,1:24:06,Tradewind Cycling Team
05/26/2013,,,,,,19,0,Todd,Shiraishi,1:24:17,
05/26/2013,,,,,,20,404807,Robert,Rekward,1:24:30,
05/26/2013,,,,,,21,318046,Donald,MacDonald,1:24:37,
05/26/2013,,,,,,22,405483,Leonard,McCarthy,1:26:13,
05/26/2013,,,,,,23,0,Bill,Wright,1:26:39,
05/26/2013,,,,,,24,0,Steve,Bercasio,1:27:03,PIHI
05/26/2013,,,,,,25,291216,Alexander,Duncan,1:28:09,
05/26/2013,,,,,,26,0,Matt,Whittaker,1:28:17,
05/26/2013,,,,,,27,0,Alex,Cadiz,1:28:29,PIHI
05/26/2013,,,,,,28,0,Peter,Williams,1:28:43,
05/26/2013,,,,,,29,7351,Charles,Coleman,1:29:02,Tradewind Cycling Team
05/26/2013,,,,,,30,406442,John,Bowen,1:29:09,
05/26/2013,,,,,,31,406581,Rolly,Rull,1:29:10,
05/26/2013,,,,,,32,0,Roque,Maniago,1:29:18,PIHI
05/26/2013,,,,,,33,405851,Vaclav,Burger,1:29:19,
05/26/2013,,,,,,34,0,Oshi,Grady,1:31:32,Kauai Cycle
05/26/2013,,,,,,35,0,Erick,Lutz,1:32:45,
05/26/2013,,,,,,36,399825,Chet,Myers,1:33:18,
05/26/2013,,,,,,37,46493,Barry,Masuda,1:33:42,Cambiamento D'Andaturo - Team Core Hawaii
05/26/2013,,,,,,38,403150,John,Rollins,1:34:57,
05/26/2013,,,,,,39,143722,Padraic,Gallagher,1:35:52,Bithead Velo Club
05/26/2013,,,,,,40,272578,Jacob,Dodson,1:35:59,Univ of Texas at Austin
05/26/2013,,,,,,41,402717,Bill,Quinlan,1:36:23,
05/26/2013,,,,,,42,261453,Calvin,Asaeda,1:36:23,Cambiamento D'Andaturo-Team Core Hawaii
05/26/2013,,,,,,43,280612,Monique,van der Aa,1:37:50,Tradewind Cycling Team
05/26/2013,,,,,,44,405852,Steve,Layne,1:39:50,
05/26/2013,,,,,,45,404774,Kerry,Friedewald,1:40:48,Tradewind Cycling Team
05/26/2013,,,,,,46,215028,James,Broder,1:41:20,
05/26/2013,,,,,,47,129155,Jason,Barth,1:42:14,
05/26/2013,,,,,,48,0,Roger,Kennedy,1:42:41,
05/26/2013,,,,,,49,406110,Lois,Lutz,1:43:21,
05/26/2013,,,,,,50,406118,Jeff,Basti,1:44:11,
05/26/2013,,,,,,51,405779,Luke,Fornari,1:46:09,
05/26/2013,,,,,,52,368226,Brian,Dodson,1:47:11,Tradewind Cycling Team
05/26/2013,,,,,,53,0,Pall,Gale,1:47:58,
05/26/2013,,,,,,54,0,Kate,Johnson,1:48:05,Tradewind Cycling Team
05/26/2013,,,,,,55,104887,Atomman,Kimm,1:48:06,Tradewind Cycling Team
05/26/2013,,,,,,56,406132,Roy,Yamakawa,1:49:04,
05/26/2013,,,,,,57,406432,Adam,Beetles,1:49:06,
05/26/2013,,,,,,58,87859,Greg,Harvey,1:50:31,
05/26/2013,,,,,,59,402268,Andy,Lott,1:50:35,
05/26/2013,,,,,,60,403504,Steve,Penner,1:51:11,
05/26/2013,,,,,,61,0,Geoff,Hamilton,1:51:22,Tradewind Cycling Team
05/26/2013,,,,,,62,405853,Lis,Layne,1:51:32,
05/26/2013,,,,,,63,403503,Cary,Hiltsley,1:51:44,
05/26/2013,,,,,,64,380867,Jennifer,Broderick,1:52:42,
05/26/2013,,,,,,65,400320,Edmon,Battulayan,1:54:48,
