Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2005,Downhill,SP,Men,Senior,19-29,1,0,Nathan,Batts,03:08.2,
07/09/2005,Downhill,SP,Men,Senior,19-29,2,0,Emmett,Shutts,03:23.1,
07/09/2005,Downhill,SP,Men,Senior,19-29,3,0,Michael,Oliver,03:26.5,
07/09/2005,Downhill,SP,Men,Senior,19-29,4,0,Erik,Little,03:32.0,
07/09/2005,Downhill,SP,Men,Senior,19-29,5,0,Scott,Moody,03:34.8,
07/09/2005,Downhill,SP,Men,Senior,19-29,6,0,Chris,Casey,04:02.9,
07/09/2005,Downhill,SP,Men,Senior,19-29,7,0,James,Legg,04:07.7,
07/09/2005,Downhill,SP,Men,Master,30-39,1,0,Michael,Polito,03:18.8,
07/09/2005,Downhill,SP,Men,Master,30-39,2,0,Seth,Salwa,03:28.1,
07/09/2005,Downhill,SP,Men,Master,30-39,3,0,John,Lockner,03:30.1,
07/09/2005,Downhill,SP,Men,Master,30-39,4,0,Mark,Washkevich,03:44.5,
07/09/2005,Downhill,SP,Men,Master,30-39,5,0,Erik,Johnson,04:01.7,
07/09/2005,Downhill,SP,Men,Master,30-39,6,0,Robert,Mulkern,04:49.3,
07/09/2005,Downhill,SP,Men,Master,50-99,1,0,Kevin,McCarthy,06:30.8,
07/09/2005,Downhill,EX,Men,Junior,1-16,1,0,Rob,Meissner,03:51.4,
07/09/2005,Downhill,EX,Men,Junior,1-18,1,0,Chad,Deluca,03:09.6,
07/09/2005,Downhill,EX,Men,Junior,1-18,2,0,Nik,Patalano,03:13.7,
07/09/2005,Downhill,EX,Men,Junior,1-18,3,0,Kevin,Green,03:32.1,
07/09/2005,Downhill,EX,Men,Junior,1-18,4,0,Sam,Patrick,03:51.8,
07/09/2005,Downhill,EX,Men,Senior,19-24,1,0,Gavin,Vaughan,03:01.0,
07/09/2005,Downhill,EX,Men,Senior,19-24,2,0,Jade,Jenny,03:01.3,
07/09/2005,Downhill,EX,Men,Senior,19-24,3,0,David,Flynn,03:03.9,
07/09/2005,Downhill,EX,Men,Senior,19-24,4,0,Cody,Greatbatch,03:08.7,
07/09/2005,Downhill,EX,Men,Senior,19-24,5,0,Chris,Higgerson,03:10.4,
07/09/2005,Downhill,EX,Men,Senior,19-24,6,0,Andrew,Palmgren,03:10.7,
07/09/2005,Downhill,EX,Men,Senior,19-24,7,0,Brian,Piper,03:15.3,
07/09/2005,Downhill,EX,Men,Senior,19-24,8,0,Scott,Cooper,03:21.7,
07/09/2005,Downhill,EX,Men,Senior,19-24,9,0,Ryan,Hawks,03:27.2,
07/09/2005,Downhill,EX,Men,Senior,19-24,10,0,Collin,Sad,03:28.6,
07/09/2005,Downhill,EX,Men,Senior,19-24,DNS,0,Ricky,Defrancisco,,
07/09/2005,Downhill,EX,Men,Senior,25-29,1,0,Lee,Trumpore,02:58.8,
07/09/2005,Downhill,EX,Men,Senior,25-29,2,0,Rob,Westover,03:23.5,
07/09/2005,Downhill,EX,Men,Senior,25-29,3,0,Michael,Denoncourt,03:23.8,
07/09/2005,Downhill,EX,Men,Senior,25-29,4,0,Anthony,Cordeiro,03:47.9,
07/09/2005,Downhill,EX,Men,Senior,25-29,5,0,Jason,Soukup,03:50.7,
07/09/2005,Downhill,EX,Men,Senior,25-29,6,0,Jake,Anderson,04:10.1,
07/09/2005,Downhill,EX,Men,Master,30-34,1,0,Benjamin,Moody,02:47.0,
07/09/2005,Downhill,EX,Men,Master,30-34,2,0,Derrick,Nobman,02:47.2,
07/09/2005,Downhill,EX,Men,Master,30-34,3,0,Donnie,Roberts,03:08.9,
07/09/2005,Downhill,EX,Men,Master,30-34,4,0,Andrew,Bressem,03:14.2,
07/09/2005,Downhill,EX,Men,Master,30-34,5,0,Chris,Firth,03:14.9,
07/09/2005,Downhill,EX,Men,Master,30-34,6,0,Jeremy,Geiger,03:17.3,
07/09/2005,Downhill,EX,Men,Master,30-34,7,0,Perry,Sasser,03:42.2,
07/09/2005,Downhill,EX,Men,Master,30-34,8,0,Kevin,Erickson,03:56.4,
07/09/2005,Downhill,EX,Men,Master,35-39,1,0,Fred,Bassett,03:02.2,
07/09/2005,Downhill,EX,Men,Master,35-39,2,0,Dennis,Laclair,03:13.8,
07/09/2005,Downhill,EX,Men,Master,40-44,1,0,Ronald,Saccardo,03:06.4,
07/09/2005,Downhill,EX,Men,Master,45-49,1,0,Patrick,Gavin,04:23.4,
07/09/2005,Downhill,BG,Men,Junior,1-16,1,0,Kyle,Wolmer,03:20.6,
07/09/2005,Downhill,BG,Men,Junior,1-16,2,0,Zach,Faulkner,03:24.7,
07/09/2005,Downhill,BG,Men,Junior,1-16,3,0,Mike,Clancy,03:49.3,
07/09/2005,Downhill,BG,Men,Junior,1-16,4,0,JR,Janosko,03:51.9,
07/09/2005,Downhill,BG,Men,Junior,1-16,5,0,Kyle,Stockford,03:53.2,
07/09/2005,Downhill,BG,Men,Junior,1-16,6,0,Dan,Gilligan,04:09.5,
07/09/2005,Downhill,BG,Men,Junior,1-16,7,0,Tom,Anglin,04:44.9,
07/09/2005,Downhill,BG,Men,Junior,1-16,DNS,0,Paul,Schuesler,,
07/09/2005,Downhill,BG,Men,Junior,1-18,1,0,Willem,Cooper,03:09.3,
07/09/2005,Downhill,BG,Men,Senior,19-24,1,225941,Ryan,Cathrall,05:40.1,
07/09/2005,Downhill,BG,Men,Senior,25-29,1,0,David,Gilbert,03:55.6,
07/09/2005,Downhill,BG,Men,Senior,25-29,DNF,0,Joshua,Sanchez,,
