Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,1,129914,Alec,Donahue,0:58:08.98,SPOOKY/NCC/KENDA
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,2,121800,Justin,Spinelli,0:58:20.93,Svelte Cycles
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,3,23101,Mark,McCormack,0:59:11.67,FUJI / CLIFF BAR
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,4,63459,Ward,Solar,ST,Spooky / NCC / Kenda
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,5,217857,Nathaniel,Ward,ST,SPOOKY/NCC/KENDA
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,6,168259,Robbie,King,ST,IF Racing
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,7,42920,J Alain,Ferry,ST,Millwork One Racing - TWD Surfa
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,8,163906,Peter,Petrillo,ST,CVC/Subaru of New England
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,9,127424,Tobi,Schultze,ST,FUJI / CLIFF BAR
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,10,199084,Adam,Sullivan,ST,Spooky / NCC / Kenda
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,11,54549,Mark,Paggioli,ST,CVC Subaru of New England
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,12,218622,Ciaran,Mangan,ST,CCB
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,13,132031,David,Potter Jr,ST,Arc En Ciel Racing Team
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,14,276237,Synjen,Marrocco,ST,CL NOONAN
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,15,197142,Benjamin,Carbonetti,ST,NorEast Cycling
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,16,145271,Mukunda,Feldman,ST,Tenet Racing
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,17,250645,Jeremy,Durrin,ST,Northampton Cycling Club / NCC
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,18,259600,Brad,Warren,ST,NCC
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,19,224306,Charlie,Avis,ST,Team Specialized Racing
08/16/2009,Criterium,PRO 1/2/3,Men,,1-99,20,103939,Joseph,Ackerman,ST,NEBC
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,1,218622,Ciaran,Mangan,43:39.7,CCB
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,2,23101,Mark,McCormack,43:41.6,FUJI / CLIFF BAR
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,3,196417,Scott,Giles,43:43.6,Exodus Road Racing
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,4,47974,William,Yabroudy,43:50.4,NBX/Narragansett Beer
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,5,82034,Monte,Frank,43:51.2,Cycle Fitness
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,6,29708,Paul,Richard,43:51.8,CCB
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,7,228667,Ari,Shocket,43:53.0,bikebarnracing.com
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,8,197969,Douglas,Thompson,43:53.5,CCC/Keltic Const/Zanes Cycles
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,9,0,David,POTTER,43:54.4,Arc En Ciel
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,10,151853,Leo,Devellian,43:55.6,CCB/Volkswagen
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,11,76361,Michael,Rowell,43:56.8,NEBC/Cycle Loft/Devonshire Dent
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,12,236181,Christopher,Grady,43:56.9,East End/Kreb Cycle
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,13,140765,John,Mosher,43:58.1,Corner Cycle
08/16/2009,Criterium,CAT 1-4,Men,Master,35-99,14,144070,Timothy,Smith,43:59.5,
