Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,78680,Andrew,Chocha, 0:14:07,Team X Cycling
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,190346,Lance,Sulzen, 0:14:12,Team X Cycling
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,126587,Michael,Cragun, 0:14:34,Team X Cycling
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,179001,Jay,Blankenship, 0:14:50,River City Racing Club
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,190250,Vincent,Roberge, 0:15:15,AAVC/Sunrise Sports
05/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,53358,Bill,Marshall, 0:15:38,Team X Cycling
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,36934,Keith,Walberg, 0:14:19,GP VeloTek
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,200056,Austin,Fick, 0:14:20,GP Velotek
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,141051,Keck,Hartman, 0:14:27,Cleo's Bike Shop
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,209074,John,Sponsler, 0:14:57,KCOI Boulevard
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,194932,Lawrence,Simonson, 0:15:22,KSU Cycling
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,43602,Randy,Sommerfeldt, 0:16:33,Oz Bicycle Club
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,213168,Michael,Pope, 0:17:02,River City Racing Club
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,217780,Troy,Scarlett, 0:17:17,Unattached
05/06/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,214652,Darren,Mullen, 0:17:52,River City Racing Club
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,1,0,Steven,Baxter, 0:14:28,Unattached
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,2,203985,Kent,Sinclair, 0:14:39,Unattached
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,3,198910,Robert,Ades, 0:14:41,Blue River Bicycle Club
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,4,225334,Steve,Orth, 0:14:46,Oz Bicycle Club
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,5,209090,Jason,Porter, 0:15:15,Blue River Bicycle Club
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,6,200361,Wes,Allred, 0:15:20,Unattached
05/06/2005,Individual Time Trial,Cat 5,Men,,1-99,7,213292,Phil,Voegeli, 0:15:44,River City Racing Club
