Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,,,,,,DNF,0,Unknown,Rider,,
04/15/2017,Road Race,Master 50+,Men,,,1,0,UNDEM,CRAIG,,
04/15/2017,Road Race,Master 50+,Men,,,2,0,Halstead,Brad,,
04/15/2017,Road Race,Master 50+,Men,,,3,14459,Brian,Guthrie,,
04/15/2017,Road Race,Master 50+,Men,,,4,67392,Donald,Stimson,,
04/15/2017,Road Race,Master 50+,Men,,,5,115427,Bradley,Williams,,
04/15/2017,Road Race,Master 50+,Men,,,6,171544,Steve,Matson,,
04/15/2017,Road Race,Master 50+,Men,,,7,466336,Kevin,Semler,,
04/15/2017,Road Race,Master 50+,Men,,,8,524256,JEFF,VAN LIEROP,,
04/15/2017,Road Race,Master 50+,Men,,,9,203885,Mark,Clausen,,
04/15/2017,Road Race,Master 50+,Men,,,10,52077,David,Stanton,,
04/15/2017,Road Race,Master 35+,Men,,,1,127935,RAD,CUNNINGHAM,,
04/15/2017,Road Race,Master 35+,Men,,,2,393649,Sun,Dang,,
04/15/2017,Road Race,Master 35+,Men,,,3,274488,Sean,Phillips,,
04/15/2017,Road Race,Master 35+,Men,,,4,259190,MIKE,SCHWINDELLER,,
04/15/2017,Road Race,Master 35+,Men,,,5,316268,Wayne,Brown,,
04/15/2017,Road Race,Master 35+,Men,,,6,235532,Kurt,Litsinger,,
04/15/2017,Road Race,Master 35+,Men,,,7,53020,Matt,Thoresen,,
04/15/2017,Road Race,Master 35+,Men,,,8,0,HALSTEAD,BRAD,,
04/15/2017,Road Race,Master 35+,Men,,,9,405211,Stephen,Crepin,,
04/15/2017,Road Race,Master 35+,Men,,,10,196878,Alex,Rosenast,,
04/15/2017,Road Race,Master 35+,Men,,,11,161972,Neil,Casserly,,
04/15/2017,Road Race,Master 35+,Men,,,12,408312,Dee,Patterson,,
04/15/2017,Road Race,Master 35+,Men,,,13,290771,Richie,Strong,,
04/15/2017,Road Race,Master 35+,Men,,,14,290544,Rocky,White,,
04/15/2017,Road Race,Master 35+,Men,,,15,492949,Adam,Worobec,,
04/15/2017,Road Race,Master 35+,Men,,,16,58347,RICHARD,STEELE,,
04/15/2017,Road Race,Master 35+,Men,,,17,515656,Darryl,Wolfe,,
04/15/2017,Road Race,Cat 4/5,Men,,,1,511282,Joel,Lentz,,
04/15/2017,Road Race,Cat 4/5,Men,,,2,496382,Phil,Conlan,,
04/15/2017,Road Race,Cat 4/5,Men,,,3,510593,Austin,Foxley,,
04/15/2017,Road Race,Cat 4/5,Men,,,4,503189,David,Burke,,
04/15/2017,Road Race,Cat 4/5,Men,,,5,527197,Pieter,Mulier,,
04/15/2017,Road Race,Cat 4/5,Men,,,6,493786,Miles,Farrow Johnson,,
04/15/2017,Road Race,Cat 4/5,Men,,,7,509461,Tom,Wyatt,,
04/15/2017,Road Race,Cat 4/5,Men,,,8,425104,Colin,Corbin,,
04/15/2017,Road Race,Cat 4/5,Men,,,9,499535,Nicholas,Mendenhall,,
04/15/2017,Road Race,Cat 4/5,Men,,,10,457077,MATT,DENTE,,
04/15/2017,Road Race,Cat 4/5,Men,,,11,493770,Nathaniel,Bean,,
04/15/2017,Road Race,Cat 4/5,Men,,,12,504189,Andy,Fader,,
04/15/2017,Road Race,Cat 4/5,Men,,,13,522528,Paul,Gilbert,,
04/15/2017,Road Race,Cat 4/5,Men,,,14,523713,Chris,Ahl,,
04/15/2017,Road Race,Cat 4/5,Men,,,15,514629,Chris,Wilson,,
04/15/2017,Road Race,Cat 4/5,Men,,,16,420117,Chris,Joosse,,
04/15/2017,Road Race,Cat 4/5,Men,,,17,493465,Bobby,Humphrey,,
04/15/2017,Road Race,Cat 4/5,Men,,,18,468353,Salam,Hallak,,
04/15/2017,Road Race,Cat 4/5,Men,,,19,290960,Scott,Burger,,
04/15/2017,Road Race,Cat 4/5,Men,,,20,523624,Justin,Wade,,
04/15/2017,Road Race,Cat 4/5,Men,,,21,493476,Todd,Corbin,,
04/15/2017,Road Race,Cat 4/5,Men,,,22,282100,TYLER,MILLER,,
04/15/2017,Road Race,Cat 4/5,Men,,,23,454395,GE,WANG,,
04/15/2017,Road Race,Cat 4/5,Men,,,24,522572,Florin,Folta,,
04/15/2017,Road Race,Cat 4/5,Men,,,25,524010,John,Eiland,,
04/15/2017,Road Race,Cat 4/5,Men,,,26,527481,Alec,Cervenka,,
04/15/2017,Road Race,Cat 4/5,Men,,,27,57571,Dale,Harless,,
04/15/2017,Road Race,Cat 4/5,Men,,,DNF,501691,Ken,Daugherty,,
04/15/2017,Road Race,Cat 4/5,Women,,,1,443146,michelle,murphy,,
04/15/2017,Road Race,Cat 4/5,Women,,,2,332986,Jean,Fisher,,
04/15/2017,Road Race,Cat 4/5,Women,,,3,524063,Laura,Martin,,
