Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,1,341438,Tommy,NANKERVIS,11:19.6,Competitive Cyclist Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,2,230640,Cody,HAROLDSEN,11:20.2,Ski Utah/ Marketstar
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,3,267821,Joe,WATERS,11:20.3,Canyon Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,4,228770,Chris,MACKAY,11:23.0,Backcountry.com
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,5,274878,Bryce,YOUNG,11:25.3,Canyon bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,6,19955,Pete,KUENNEMANN,11:42.8,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,7,67640,Christopher,HULL,11:43.4,Contender Cycling Club
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,8,78544,Michael,WILCOX,11:49.5,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,9,212282,Michael,BOOTH,11:49.6,Ski Utah Marketstar
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,10,13796,Ali,GOULET,11:49.7,
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,11,195297,Matt,ROSSMAN,11:50.0,
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,12,216553,Tanner,PUTT,11:50.5,BMC-Hincapie Sportswear
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,13,282625,Chris,PUTT,11:51.1,Canyon Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,14,0,Matt,KIEL,11:51.9,Canyon Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,15,177392,Robert,LOFGRAN,11:52.0,Revolution Cafe Rio
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,16,0,Caneron,HOFFMAN,11:53.0,Simply Mac Racing p/b Bountifu
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,17,273772,Teal,BUCHI,11:54.1,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,18,52471,Rodney,SMITH,11:54.2,CONTENDER BICYCLES
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,19,156874,Patrick,RAMIREZ,11:54.6,Contender Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,20,279040,Steve,ALBRECHT,11:54.7,Revolution Cafe Rio
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,21,119450,Kyle,BROWN,11:57.5,Simply Mac Racing p/b Bountifu
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,22,230024,Nate,ARNIM,12:03.5,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,23,21354,Ryan,LITTLEFIELD,12:04.8,Contender Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,24,63711,Kevin,NELSON,12:05.8,Roosters/Bikers Edge-UT
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,25,184083,Kevin,VAN LOON,12:05.9,Bicycle Center
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,26,220916,Clint,CARTER,00:00.0,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,148432,Eric,PARDYJAK,00:00.0,Canyon Bicycles
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,51918,Rodney,MENA,00:00.0,CONTENDER BICYCLES
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,163558,Chris,STUART,00:00.0,Ski Utah/Marketstar
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,277951,Cody,ROHOVIT,00:00.0,FFKR Architects Racing
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,288895,Jonathan,HINES,00:00.0,FFKR Architects Racing Team
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,3716,Skylere,BINGHAM,00:00.0,
05/18/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,161560,Jason,CASTOR,00:00.0,Contender Bicycles
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,1,375123,Gregory,ONEIL,38:40.5,Mi Duole
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,2,129769,Michael,MACCI,38:41.4,Team Plan7
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,3,51897,Guy,ROUNDY,38:41.5,CA Pools /CFS Mortgage
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,4,248353,Larry,LUKE,38:41.9,FFKR
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,5,279124,Rick,FINLAYSON,38:42.0,Team Dialogue
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,6,316210,Eric,Taylor,38:42.1,Contender Bicycles
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,7,312304,Geoffery,BARRY,38:42.2,MiDuole
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,8,214725,Trey,O'NEAL,38:42.2,Contender Bicycles
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,9,308373,Steve,BLOCH,38:42.3,Canyon Bicycles Draper
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,10,92790,Kevan,STEED,38:42.8,Chick-fil-a/Excelerator Sports
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,11,374782,Steve,KELLY,38:43.0,Bountiful Mazda Cycling Team
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,12,222648,William,PURDY,38:43.0,VeloCity Cyclists/Canyon Bicyc
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,13,140878,Chris,HARD,38:45.9,The Contender Club
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,14,224051,Patrick,MORTON,38:46.1,Revloution Cafe Rio
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,15,34008,Jeff,STENQUIST,38:47.0,Canyon Bicycles Draper
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,16,294013,Brad,SHELTON,38:47.6,contender
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,17,1052,Todd,ABNEY,38:47.9,
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,18,270858,Chad,BRADFORD,39:12.5,Rocky Mountain Cycling Club
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,19,55167,John,HAMILTON,39:25.1,Fitzgerald's Bicycles
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,20,255668,Jared,EBORN,39:25.4,X-Men
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,DNS,242442,Ryan,CRABBE,00:00.0,RMCC/Cyclesmith
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,DNS,267584,John,WARD,00:00.0,Simply Mac Racing
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,DNS,256826,Brett,FRIEDMAN,00:00.0,SkullCandy
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,DNF,210155,Dave,SELLERS,00:00.0,Team Plan7
05/18/2012,Criterium,Cat4/5,Men,Master,35-99,DNF,127202,Chris,COLGAN,00:00.0,RMCC - CycleSmith
05/18/2012,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,1,301111,Charles,MACFARLANE,29:38.1,
05/18/2012,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,2,317194,Noah,PUTT,29:38.8,Cole Sport
05/18/2012,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,3,323978,Evan,CLOUSE,29:38.9,Cole Sport
05/18/2012,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,4,351056,Max,HIGLEY,29:44.5,x-men
05/18/2012,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,5,311200,Rhys,MARTIN,30:11.5,Canyon Bicycles
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,1,146288,Scott,PATTEN,38:55.4,Ski Utah Cycling Team
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,2,91576,Andre,GONZALEZ,38:55.4,FFKR Architects Racing
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,3,45203,Michael,COOPER,38:56.2,VeloCity Cyclists/Canyon Bicycles
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,4,260377,Norman,FRYE,38:58.2,Utah Premier-Ski Utah Cycling
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,5,211366,Kevin,VORE,38:58.2,Ogden One
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,6,91557,Mark,ZIMBELMAN,38:58.3,Giant Cycling World p/b RMSS
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,7,36248,Jeff,URE,38:58.4,Bountiful Mazda Cycling Team
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,8,46090,Eric,YELSA,38:58.6,The Contender
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,9,207596,Todd,TAFT,38:58.7,Ski Utah - Marketstar Cycling
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,10,210661,Rick,BLACK,38:58.9,Team plan 7
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,11,177562,Jody,HARRIS,38:59.8,Ogden One
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,12,240704,Scott,MATHEWSON,39:01.3,CONTENDER BICYCLES
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,13,292104,Eric,WOOLSEY,39:24.0,Mi Duole/Barbacoa
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,14,264904,Lorin,RONNOW,39:58.0,Velosport Racing
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,15,0,Dennis,PORTER,39:58.1,Ogden One
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,16,50631,Eric,SCHRAMM,39:58.2,Fishers Cyclery
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,DNF,56255,Andrew,LOVE,00:00.0,RMCC
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,DNF,21113,Stevenp,LEWIS,00:00.0,Millcreek Bicycles
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,DNF,187510,Richard,DRESSEN,00:00.0,Ogden One
05/18/2012,Criterium,Cat1/2/3,Men,Master,40-99,DNF,134530,Marek,SHON,00:00.0,Rocky Mountain Cycling Club
