Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,1,161597,Cameron,Chambers,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,2,159947,Sloane,Anderson,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,3,192099,Mario,Correa,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,5,109163,Michael,Emde,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,8,206987,Charles,Mortensen,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,11,98135,Tero,Pitkanen,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,13,213842,Reed,Melton,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,17,183070,Bob,Waggoner,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,DNF,97632,Christopher,Eatough,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,DNF,160086,Mark,Hendershot,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,DNF,183334,S. John,Millon,,
05/28/2005,Cross Country,PR/SM/EX,Men,,1-99,DNF,152119,Nat,Ross,,
05/28/2005,Cross Country,PR/SM/EX,Women,,1-99,1,208698,Monique,Sawicki,,
05/28/2005,Cross Country,PR/SM/EX,Women,,1-99,3,108834,Karen,Armstrong,,
05/28/2005,Cross Country,PR/SM/EX,Women,,1-99,6,84782,Kim,Birgh-Pitkanen,,
