Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,1,391459,Doug,Wilson,,Bike Central Racing
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,2,368642,Matthew,Jones,,Bell Real Estate Cycling
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,3,287353,Peter,Oien,,Queen City Cycling/Sanford Health
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,4,416693,Jesse,Bader,,Queen City Cycling/Sanford Health
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,5,413964,Jake,Wild,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,6,402377,Ryan,Stengel,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,7,439379,Milan,Sherman,,Sakari Race Team
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,8,151897,Michael,Miles,,Lincoln Industries Cycling
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,9,221142,Richard,Pearson,,Team Kaos Cycling
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,10,473515,Dakota,Olsen,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,11,403636,Cameron,Horner,,Omaha Velo
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,12,482023,Alonzo,Christensen,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,13,254893,Scott,Sumpter,,BIKEIOWA.com Cycling Team
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,14,512826,Dominic,Sherman,,Sakari Race Team
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,15,294899,Joshua,Awe,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,16,481872,Michael,Christensen,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,17,456400,Jaron,DeWit,,
11/13/2016,Cyclo-cross,Cat 3/4,Men,open,,18,391868,Brody,Burnham,,DMOS Racing Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,1,31378,Mark,Savery,,Trek Cyclocross Collective
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,2,376858,Dillon,McNeill,,Trek Cyclocross Collective
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,3,147524,Jesse,Rients,,KUHL
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,4,312426,Mitch,Nordahl,,Milltown / Trek Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,5,361385,Tyler,Reynolds,,Trek Cyclocross Collective
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,6,200831,Mark,Lavin,,Queen City Cycling/Sanford Health
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,7,457670,Luke,Skov,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,8,379952,Jason,Anderson,,Sakari Race Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,9,305864,Kevin,Patterson,,Zealous Racing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,10,416693,Jesse,Bader,,Queen City Cycling/Sanford Health
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,11,368642,Matthew,Jones,,Bell Real Estate Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,Open,,12,245870,Kevin,Limpach,,Midwest Cycling Trek Stores of Omaha
11/13/2016,Cyclo-cross,,Men,Juniors,11-12,1,475016,Hayden,Patterson,,RDMB Junior Racing Team
11/13/2016,Cyclo-cross,,Men,Juniors,11-12,2,484895,Taylor,Roberts,,CJC
11/13/2016,Cyclo-cross,,Men,Juniors,13-14,1,517543,Preston,Astidias,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,,Men,Juniors,13-14,2,502900,Nathan,Zollman,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,,Men,Masters,40 ,1,257782,Bryan,Redemske,,Lincoln Industries Cycling
11/13/2016,Cyclo-cross,,Men,Masters,40 ,2,298782,Lance,Moran,,Central Plains Cycling
11/13/2016,Cyclo-cross,,Men,Masters,40 ,3,117295,Sean,Myers,,Rasmussen Bike Shop
11/13/2016,Cyclo-cross,,Men,Masters,40 ,4,254893,Scott,Sumpter,,BIKEIOWA.com Cycling Team
11/13/2016,Cyclo-cross,,Men,Masters,40 ,5,62689,Brent,Linn,,
11/13/2016,Cyclo-cross,,Men,Masters,40 ,6,481872,Michael,Christensen,,
11/13/2016,Cyclo-cross,,Men,Masters,40 ,7,343648,Boyd,Burnham,,DMOS Racing Team
11/13/2016,Cyclo-cross,,Men,Juniors,9-10,1,0,Carter,Astidias,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,,Men,Juniors,9-10,2,0,Caleb,Weiland,,Central Junior Cycling Devo
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,,1,418094,Emily,Nordahl,,North Dakota State University
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,,2,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Open,,3,457952,Lilly,Ferguson,,Central Junior Cycling Devo
