Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,59721,Michael,McGinley,,CVC
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,144027,Christopher,Pile,,CRCA/ReMax
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,William,King,,CS Cavaillon
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,60363,Timothy,Unkert,,Fastar
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,62085,Stephen,Badger,,Century Road Club
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,61424,Ronald,Fantano,,CVC/Pig Iron Bicycle
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,91227,Edward,Angeli,,Benidorm Bikes - Eastern Bloc
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,83254,Chad,Butts,,Verge Sport
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,61424,Ronald,Fantano,,CVC/Pig Iron Bicycle
04/03/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,156979,John,Legere,,Benidorm/ Auto-Air Colors
04/03/2005,Road Race,Cat 3/4,Men,,1-99,1,31337,Akira,Sato,,Carpe Diem Racing
04/03/2005,Road Race,Cat 3/4,Men,,1-99,2,158221,John,Morales,,Cafeteros cycling team
04/03/2005,Road Race,Cat 3/4,Men,,1-99,3,45397,Stephen,Gray,,Bethel Cycle Sport Club
04/03/2005,Road Race,Cat 3/4,Men,,1-99,4,82034,Monte,Frank,,Zephyr Cycling Team
04/03/2005,Road Race,Cat 3/4,Men,,1-99,5,172024,Christopher,Chapleau,,Stage 1/Fusion Think
04/03/2005,Road Race,Cat 3/4,Men,,1-99,6,197125,Ian,Sinclair,,Northeast Bicycles Road Club
04/03/2005,Road Race,Cat 3/4,Men,,1-99,7,206340,Thomas,Arcari,,Trailblazers
04/03/2005,Road Race,Cat 3/4,Men,,1-99,8,195996,Eric,Diamond,,Yale University
04/03/2005,Road Race,Cat 3/4,Men,,1-99,9,54065,John,Morgan,,Bethel Cycle Sport Club
04/03/2005,Road Race,Cat 3/4,Men,,1-99,10,154858,Salvatore,Abbruzzese,,Cafeteros
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,1,221170,Nathaniel,Rockett,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,2,211984,Douglas,Schwartz,,Tokeneke
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,3,218687,Andrew,Hackel,,Bethel Cycle Sport Club
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,4,222014,Bryan,Borgia,,Tokeneke Road Club
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,5,219994,Jon,Messersmith,,Sleepy Hollow Bicycle Center 
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,6,39456,Guy,Zerega,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,7,225628,Robert,Marcinko,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,8,223537,David,Mosse,,Tokeneke Road Club
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,9,211896,Tim,Eisentraut,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group1,1-99,10,223649,Jay,Vincent,,Bethel Cycle Sport Club
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,1,206791,Jay,Dailey,,Northeast Bicycles Road Club
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,2,94634,Derek,Dudek,,Trailblazers
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,3,0,Pedro,Sanchez,,USI
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,4,210742,John-Paul,Kaminski,,USI
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,5,210915,Joseph,Regan,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,6,209485,Sung,Pak,,USI
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,7,223916,Douglas,McKeon,,Unattached
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,8,196787,Peter,Hood,,USI
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,9,207866,Frank,Dally,,Bethel Cycle Sport Club
04/03/2005,Road Race,Cat 5,Men,Group2,1-99,10,206197,Gustavo,Pecunia,,Northeast Bicycles Road Club
04/03/2005,Road Race,Cat 4,Men,,1-99,1,209185,Jeffrey,Von Dauber,,Trailblazer - CCCC
